0.075,-0.275,0.168,
0.045,-0.514,0.188,
0.002,-0.441,0.212,
0.01,-0.216,0.208,
0.051,-0.18,0.171,
0.077,-0.338,0.096,
0.06,-0.424,0.07,
0.023,-0.278,0.084,
-0.016,-0.069,0.066,
-0.074,-0.016,0.028,
-0.124,-0.066,-0.019,
-0.136,-0.142,-0.082,
-0.137,-0.143,-0.085,
-0.074,-0.105,0.008,
0.026,-0.03,0.104,
0.08,-0.013,0.129,
0.041,-0.009,0.1,
-0.035,-0.014,0.043,
-0.091,-0.008,-0.02,
-0.136,0.056,-0.052,
-0.142,0.134,-0.033,
-0.116,0.193,0.015,
-0.14,0.187,0.026,
-0.219,0.121,-0.004,
-0.251,0.049,-0.027,
-0.199,-0.016,0.003,
-0.119,-0.036,0.09,
-0.04,0.004,0.183,
-0.078,0.028,0.227,
-0.22,-0.085,0.2,
-0.335,-0.226,0.125,
-0.338,-0.199,0.052,
-0.271,-0.021,0.035,
-0.223,0.129,0.124,
-0.184,0.102,0.232,
-0.138,-0.006,0.283,
-0.099,-0.065,0.28,
-0.093,-0.041,0.261,
-0.098,0.048,0.243,
-0.065,0.094,0.226,
-0.002,0.082,0.216,
0.039,0.03,0.191,
0.016,-0.025,0.156,
-0.02,-0.041,0.124,
-0.024,-0.036,0.096,
-0.006,-0.041,0.092,
0.029,-0.064,0.108,
0.092,-0.089,0.128,
0.144,-0.097,0.126,
0.179,-0.096,0.104,
0.208,-0.077,0.059,
0.169,-0.078,-0.006,
0.024,-0.11,-0.101,
-0.196,-0.085,-0.22,
-0.384,-0.059,-0.296,
-0.375,-0.058,-0.266,
-0.156,-0.044,-0.145,
0.112,-0.017,-0.022,
0.256,0.006,0.033,
0.254,0.048,-0.006,
0.171,0.064,-0.129,
0.047,0.017,-0.275,
-0.077,-0.058,-0.415,
-0.175,-0.079,-0.52,
-0.231,-0.02,-0.53,
-0.184,0.1,-0.396,
-0.005,0.218,-0.145,
0.204,0.212,0.085,
0.321,0.092,0.188,
0.311,-0.021,0.143,
0.192,-0.04,0.004,
0.063,-0.02,-0.137,
0.0,0.001,-0.215,
-0.002,0.056,-0.219,
0.024,0.134,-0.176,
0.075,0.23,-0.103,
0.161,0.258,-0.01,
0.269,0.157,0.125,
0.336,0.008,0.246,
0.246,-0.181,0.281,
-0.089,-0.575,0.178,
-0.383,-0.677,0.042,
-0.327,-0.19,0.055,
0.032,0.519,0.284,
0.364,0.874,0.593,
0.499,0.735,0.783,
0.45,0.229,0.717,
0.23,-0.373,0.478,
-0.018,-0.713,0.278,
-0.156,-0.765,0.174,
-0.155,-0.601,0.143,
-0.069,-0.29,0.122,
0.049,0.013,0.07,
0.162,0.234,0.025,
0.225,0.34,0.054,
0.245,0.306,0.113,
0.247,0.149,0.109,
0.226,-0.044,0.028,
0.17,-0.117,-0.084,
0.037,-0.055,-0.184,
-0.116,0.007,-0.246,
-0.191,0.048,-0.266,
-0.151,0.008,-0.242,
0.022,-0.099,-0.188,
0.241,-0.245,-0.157,
0.372,-0.326,-0.165,
0.382,-0.237,-0.191,
0.387,-0.042,-0.213,
0.422,0.006,-0.266,
0.364,-0.245,-0.404,
0.138,-0.562,-0.628,
-0.167,-0.549,-0.836,
-0.296,-0.07,-0.817,
-0.171,0.52,-0.537,
0.057,0.693,-0.145,
0.197,0.378,0.122,
0.142,-0.114,0.174,
-0.005,-0.406,0.092,
-0.104,-0.213,0.014,
-0.12,0.15,-0.026,
-0.096,0.307,-0.055,
-0.066,0.215,-0.105,
-0.033,0.018,-0.174,
-0.01,-0.061,-0.207,
-0.052,0.042,-0.173,
-0.132,0.144,-0.116,
-0.182,0.186,-0.085,
-0.171,0.226,-0.063,
-0.102,0.204,0.001,
-0.066,0.079,0.145,
-0.061,0.005,0.308,
0.008,0.098,0.38,
0.12,0.221,0.373,
0.148,0.208,0.34,
0.059,0.066,0.289,
-0.019,-0.009,0.204,
-0.002,0.08,0.112,
0.037,0.181,0.06,
0.008,0.184,0.054,
-0.039,0.092,0.051,
-0.041,0.034,0.057,
0.016,0.038,0.095,
0.061,0.126,0.114,
0.034,0.241,0.075,
-0.048,0.309,-0.004,
-0.069,0.309,-0.059,
-0.038,0.063,-0.059,
-0.088,-0.124,-0.016,
