24.557,19.017,-26.068,-40.816,
24.773,21.498,-26.117,-39.344,
23.935,21.249,-27.068,-39.721,
23.523,21.198,-27.696,-39.478,
23.909,20.958,-27.061,-39.702,
24.307,20.854,-24.902,-41.385,
22.186,21.458,-28.223,-38.123,
22.621,20.21,-26.799,-40.934,
23.247,21.161,-27.403,-41.037,
22.809,20.813,-27.11,-40.929,
22.81,20.816,-27.721,-40.376,
22.772,20.383,-28.474,-40.259,
24.123,20.267,-27.644,-41.997,
22.034,19.708,-28.188,-40.004,
23.434,20.175,-27.37,-42.38,
23.871,18.939,-28.235,-44.573,
22.711,21.239,-28.346,-40.33,
22.659,20.651,-27.571,-40.3,
23.633,19.333,-26.729,-42.735,
23.721,20.357,-27.208,-42.737,
23.409,19.882,-27.058,-43.913,
23.436,21.765,-27.866,-41.125,
22.771,20.375,-27.101,-41.098,
24.275,22.02,-28.137,-41.442,
23.308,20.3,-26.768,-43.187,
22.771,20.375,-27.101,-42.95,
23.872,20.525,-28.12,-44.836,
22.746,20.085,-27.4,-44.107,
24.773,21.501,-26.727,-43.607,
23.586,21.918,-25.879,-41.564,
22.871,21.539,-26.361,-40.541,
23.972,20.099,-26.732,-42.092,
24.21,21.281,-26.291,-41.251,
24.086,21.419,-28.285,-40.977,
23.996,20.384,-25.67,-41.732,
25.525,22.325,-27.475,-39.346,
24.684,20.48,-26.707,-41.353,
24.423,22.176,-26.456,-41.978,
23.871,20.517,-26.595,-43.836,
22.971,19.539,-27.528,-43.092,
24.535,20.317,-27.016,-42.621,
24.298,22.301,-25.854,-38.343,
26.187,22.118,-26.37,-38.927,
25.371,20.567,-26.067,-38.542,
26.273,21.547,-25.436,-39.247,
24.271,20.421,-25.658,-39.568,
25.972,21.223,-26.207,-42.491,
25.285,21.136,-27.0,-42.069,
25.435,21.3,-26.692,-42.052,
24.121,20.258,-25.813,-41.835,
25.647,20.602,-26.054,-42.93,
26.936,21.355,-27.232,-43.094,
26.721,20.453,-25.542,-44.185,
25.409,19.424,-27.563,-43.111,
26.035,20.364,-26.03,-43.943,
26.372,21.127,-25.575,-44.75,
25.821,19.472,-26.172,-46.753,
25.194,18.524,-26.025,-47.554,
25.584,19.882,-27.719,-46.866,
27.623,19.856,-27.011,-50.529,
25.934,19.205,-27.38,-51.002,
24.471,19.589,-27.307,-50.162,
25.975,21.234,-28.343,-49.976,
24.872,19.498,-27.438,-51.058,
25.223,20.409,-27.29,-49.447,
24.272,20.433,-28.252,-46.812,
25.223,20.41,-27.596,-48.079,
24.661,20.201,-29.297,-49.104,
25.31,19.844,-27.426,-52.134,
24.319,17.841,-27.577,-53.776,
25.07,18.662,-28.018,-52.127,
24.96,20.523,-28.221,-47.701,
23.398,21.324,-27.246,-43.329,
24.62,19.749,-26.387,-45.537,
23.409,19.887,-28.127,-42.752,
25.346,20.28,-27.129,-46.475,
24.559,19.032,-28.967,-47.943,
24.294,17.549,-27.571,-49.604,
25.56,19.592,-28.171,-49.125,
25.883,18.626,-28.438,-50.417,
24.622,18.181,-30.165,-48.882,
25.407,17.842,-28.441,-50.307,
24.721,19.336,-27.594,-47.212,
24.246,20.139,-27.483,-44.666,
24.684,18.901,-28.348,-45.554,
25.221,18.831,-28.931,-45.48,
25.569,16.568,-29.013,-49.389,
25.946,17.776,-29.787,-51.147,
26.059,17.5,-29.469,-53.856,
25.543,16.277,-29.007,-55.475,
25.258,16.106,-31.0,-54.634,
25.722,16.743,-31.299,-52.238,
26.033,17.212,-30.228,-49.168,
24.98,16.058,-28.876,-47.721,
25.793,14.441,-30.171,-51.184,
27.457,14.803,-30.254,-55.001,
25.392,14.531,-30.04,-56.253,
25.456,15.266,-31.123,-56.951,
25.731,13.716,-31.226,-59.775,
26.421,15.392,-31.081,-57.09,
25.456,13.686,-32.306,-57.288,
25.693,14.859,-30.034,-53.662,
27.481,13.51,-30.832,-54.489,
26.355,13.078,-31.638,-51.12,
27.304,13.054,-30.676,-51.341,
26.732,14.279,-31.039,-50.431,
26.732,14.279,-31.039,-52.155,
26.732,14.279,-31.039,-52.738,
25.066,13.907,-29.124,-51.54,
27.391,12.485,-30.048,-56.339,
25.952,13.155,-28.453,-55.431,
26.794,15.009,-31.053,-53.756,
27.066,13.446,-28.714,-57.129,
26.418,13.805,-30.89,-55.767,
25.517,14.406,-30.489,-54.515,
27.042,13.159,-29.776,-57.932,
26.944,13.589,-31.775,-55.886,
24.767,12.009,-32.146,-55.942,
25.803,11.415,-30.708,-59.977,
26.291,12.347,-31.166,-62.633,
25.266,11.496,-31.956,-66.17,
24.792,12.305,-33.22,-64.972,
25.568,13.403,-30.768,-62.745,
25.928,11.292,-31.615,-64.423,
25.629,12.544,-30.438,-59.715,
26.666,13.544,-29.956,-59.11,
27.179,11.601,-32.021,-63.099,
27.667,12.529,-31.563,-61.968,
26.227,11.612,-30.083,-63.266,
26.642,11.676,-32.201,-65.311,
26.077,13.029,-29.056,-62.91,
26.105,13.327,-30.13,-61.364,
26.729,12.688,-30.084,-62.169,
26.289,12.335,-29.028,-60.959,
27.393,14.07,-29.628,-58.1,
28.29,11.874,-28.618,-62.453,
29.028,12.552,-29.514,-62.732,
28.165,12.001,-28.32,-62.791,
28.841,11.949,-29.204,-62.656,
29.504,13.338,-29.816,-59.841,
28.502,11.185,-29.201,-62.221,
28.413,11.745,-28.304,-63.383,
28.328,12.317,-29.695,-62.808,
29.315,12.73,-28.589,-62.212,
29.317,12.732,-28.894,-58.732,
28.439,12.036,-28.308,-60.249,
