-0.417,1.757,9.056,
-0.457,2.085,9.02,
-0.5,2.173,9.499,
-0.536,1.855,9.614,
-0.637,1.553,9.14,
-0.773,1.491,8.704,
-0.802,1.56,8.826,
-0.491,1.69,9.569,
-0.113,1.726,9.885,
0.053,1.637,9.43,
-0.127,1.592,9.123,
-0.333,1.644,9.241,
-0.407,1.666,9.482,
-0.158,1.797,9.502,
-0.024,1.884,9.296,
-0.055,1.85,9.226,
-0.17,1.805,9.427,
-0.232,1.814,9.66,
-0.17,1.838,9.626,
-0.079,1.879,9.518,
-0.093,1.874,9.356,
-0.065,2.006,9.382,
0.014,2.042,9.439,
-0.01,1.975,9.281,
-0.141,2.023,9.059,
-0.093,2.085,8.879,
-0.134,2.099,9.061,
-0.285,2.068,9.303,
-0.299,2.099,9.566,
-0.275,2.061,9.413,
-0.4,2.02,9.178,
-0.539,2.023,9.356,
-0.565,1.994,9.612,
-0.692,1.977,9.49,
-0.883,2.2,8.956,
-0.931,2.458,8.269,
-0.747,2.681,7.847,
-0.424,2.755,7.859,
-0.168,2.552,8.582,
-0.275,2.549,10.074,
-0.306,2.597,10.957,
-0.326,2.542,10.182,
-0.366,2.604,9.178,
-0.273,2.777,8.843,
-0.113,2.774,9.078,
0.014,2.714,9.459,
0.026,2.623,9.346,
-0.153,2.554,9.315,
-0.146,2.446,9.322,
-0.232,2.37,9.312,
-0.405,2.269,9.442,
-0.591,2.111,9.509,
-0.792,1.888,9.538,
-0.809,1.785,9.643,
-0.709,1.817,9.918,
-0.409,1.836,10.162,
-0.103,1.826,10.15,
0.34,1.558,9.894,
0.642,1.189,10.366,
0.517,0.926,11.206,
0.39,0.562,11.127,
0.338,0.495,10.608,
0.316,0.699,10.514,
0.467,0.852,10.481,
0.766,1.029,10.007,
1.267,1.266,9.162,
1.891,1.565,8.597,
2.136,1.654,8.429,
1.729,1.278,8.834,
0.962,0.701,9.643,
-0.007,0.356,9.954,
-0.761,0.315,9.535,
-0.927,0.665,8.68,
-0.527,1.314,8.077,
0.036,1.912,7.943,
0.474,2.307,7.974,
0.68,2.389,8.173,
0.725,2.312,8.654,
0.766,2.185,9.212,
0.737,2.058,9.837,
0.555,1.91,10.404,
0.311,1.754,10.639,
0.237,1.795,10.277,
0.287,2.097,9.38,
0.388,2.291,8.824,
0.45,2.264,9.083,
0.311,2.042,9.55,
0.065,1.683,9.521,
-0.067,1.52,9.145,
0.237,1.357,9.164,
0.474,1.211,10.287,
0.46,1.084,11.465,
0.421,0.809,11.941,
0.237,0.821,11.228,
-0.019,1.015,9.815,
-0.113,1.053,8.582,
-0.091,1.11,7.926,
0.022,1.139,8.249,
-0.034,0.84,9.186,
-0.227,0.591,9.906,
-0.251,0.538,10.213,
-0.223,0.643,10.368,
-0.273,0.766,10.194,
-0.438,0.952,9.418,
-0.546,1.153,8.704,
-0.508,1.335,8.479,
-0.338,1.501,8.53,
-0.122,1.716,8.601,
0.079,1.939,8.621,
0.065,2.02,8.838,
-0.373,1.821,9.356,
-0.675,1.565,9.87,
-0.57,1.637,9.978,
-0.285,1.946,9.724,
-0.077,2.049,9.787,
0.0,1.999,10.069,
-0.026,1.999,10.148,
-0.029,2.07,9.973,
0.06,2.207,9.602,
0.321,2.274,9.305,
0.828,1.843,9.688,
1.018,1.089,10.953,
0.668,0.493,12.42,
0.101,-0.106,12.964,
-0.136,-0.245,12.166,
0.136,0.227,10.617,
0.618,0.806,9.198,
0.86,0.988,8.314,
0.927,1.0,8.135,
1.051,0.878,8.482,
1.022,0.722,9.291,
0.766,0.505,10.014,
0.235,0.275,10.234,
-0.232,0.155,9.992,
-0.218,0.428,9.53,
-0.041,0.778,8.922,
0.321,1.07,8.647,
0.73,1.335,8.719,
0.883,1.484,8.858,
0.747,1.376,8.98,
0.565,1.266,9.15,
0.247,1.376,9.104,
0.029,1.374,8.465,
0.505,1.146,8.929,
0.85,1.242,10.131,
0.283,1.39,10.562,
-0.194,1.244,9.971,
-0.026,1.352,9.068,
0.268,1.819,8.656,
0.445,2.111,8.747,
0.388,1.972,9.157,
0.239,1.754,9.772,
-0.05,1.496,10.368,
-0.469,1.256,10.574,
-0.697,1.247,10.263,
-0.572,1.568,9.59,
-0.192,1.999,9.008,
0.218,2.307,8.956,
0.364,2.315,9.068,
-0.038,2.221,8.096,
0.261,2.181,9.317,
0.318,1.932,10.895,
-0.807,1.319,9.789,
