-0.199,-0.734,-0.075,
-0.086,-0.478,-0.068,
0.02,-0.197,-0.057,
0.154,-0.112,0.016,
0.314,-0.223,0.081,
0.348,-0.401,0.104,
0.226,-0.485,0.123,
0.071,-0.36,0.129,
-0.001,-0.145,0.086,
0.027,0.004,0.036,
0.063,0.023,0.022,
0.056,-0.03,0.028,
0.009,-0.033,0.032,
-0.038,-0.002,-0.002,
-0.048,0.035,-0.055,
-0.053,0.05,-0.06,
-0.045,0.013,-0.023,
-0.036,-0.05,-0.007,
-0.022,-0.043,-0.013,
-0.002,0.013,-0.03,
-0.003,0.026,-0.033,
-0.003,0.002,-0.008,
0.005,0.002,0.0,
0.001,-0.011,-0.001,
0.001,-0.043,0.018,
0.015,-0.059,0.025,
0.007,-0.007,-0.016,
-0.025,0.049,-0.055,
-0.036,0.052,-0.055,
-0.015,0.012,-0.022,
0.032,0.003,0.015,
0.057,0.004,0.03,
0.062,-0.033,0.027,
0.073,-0.078,0.028,
0.102,-0.09,0.037,
0.108,-0.086,0.039,
0.087,-0.083,0.038,
0.085,-0.091,0.042,
0.089,-0.107,0.031,
0.081,-0.141,0.022,
0.062,-0.138,0.029,
0.061,-0.101,0.054,
0.065,-0.048,0.07,
0.041,-0.029,0.061,
-0.001,-0.033,0.036,
-0.025,-0.009,0.009,
-0.009,0.029,0.005,
0.039,0.014,0.034,
0.082,-0.046,0.06,
0.087,-0.086,0.045,
0.07,-0.064,0.026,
0.066,-0.014,0.02,
0.039,0.0,-0.006,
-0.006,0.008,-0.033,
-0.01,0.016,-0.033,
0.024,0.024,-0.012,
0.032,0.045,0.0,
-0.007,0.056,-0.01,
-0.05,0.039,-0.026,
-0.047,0.018,-0.049,
-0.013,-0.017,-0.064,
0.016,-0.03,-0.05,
0.01,-0.021,-0.036,
-0.017,-0.002,-0.054,
-0.027,0.009,-0.079,
-0.003,0.017,-0.071,
0.023,0.008,-0.037,
0.031,-0.001,-0.003,
0.017,0.019,0.005,
-0.006,0.043,-0.008,
-0.029,0.021,-0.018,
-0.059,-0.024,-0.018,
-0.064,-0.015,-0.004,
-0.021,0.036,0.026,
0.037,0.071,0.063,
0.047,0.05,0.08,
0.006,0.013,0.06,
-0.052,-0.009,0.011,
-0.089,-0.008,-0.034,
-0.089,-0.017,-0.053,
-0.077,-0.063,-0.048,
-0.078,-0.119,-0.023,
-0.103,-0.14,-0.006,
-0.142,-0.064,-0.001,
-0.181,0.008,0.021,
-0.189,-0.012,0.067,
-0.146,-0.07,0.129,
-0.077,-0.091,0.183,
-0.015,-0.059,0.216,
0.022,-0.031,0.227,
-0.033,-0.068,0.181,
-0.152,-0.118,0.104,
-0.221,-0.114,0.045,
-0.195,-0.059,0.037,
-0.154,0.019,0.065,
-0.179,0.062,0.047,
-0.236,0.072,0.009,
-0.262,0.099,0.011,
-0.218,0.157,0.054,
-0.127,0.216,0.092,
-0.058,0.185,0.108,
-0.036,0.062,0.111,
-0.054,-0.044,0.106,
-0.087,-0.086,0.093,
-0.094,-0.123,0.064,
-0.1,-0.18,0.022,
-0.135,-0.236,-0.026,
-0.165,-0.229,-0.06,
-0.125,-0.164,-0.071,
-0.015,-0.112,-0.056,
0.085,-0.153,-0.037,
0.13,-0.174,-0.031,
0.124,-0.129,-0.067,
0.036,-0.164,-0.181,
-0.138,-0.229,-0.318,
-0.281,-0.172,-0.393,
-0.26,-0.076,-0.355,
-0.099,-0.051,-0.229,
0.079,-0.031,-0.099,
0.192,0.018,-0.016,
0.251,0.058,0.029,
0.272,0.062,-0.004,
0.222,0.029,-0.149,
0.103,0.003,-0.33,
-0.034,-0.012,-0.414,
-0.147,-0.034,-0.403,
-0.238,-0.11,-0.366,
-0.262,-0.18,-0.29,
-0.142,-0.129,-0.133,
0.049,-0.002,0.079,
0.156,0.015,0.227,
0.126,-0.075,0.24,
0.026,-0.155,0.153,
-0.066,-0.151,0.046,
-0.103,-0.06,-0.004,
-0.088,0.037,0.005,
-0.044,0.086,0.052,
0.008,0.071,0.092,
0.043,0.056,0.126,
0.062,0.116,0.172,
0.097,0.208,0.191,
0.126,0.194,0.165,
0.114,0.085,0.109,
0.088,0.0,0.048,
0.125,0.018,0.043,
0.243,0.12,0.119,
0.326,0.202,0.215,
0.244,0.037,0.228,
0.072,-0.211,0.152,
-0.019,-0.333,0.057,
-0.026,-0.319,0.02,
0.043,-0.066,0.114,
0.154,0.3,0.239,
0.188,0.423,0.274,
0.116,0.242,0.215,
-0.012,-0.031,0.111,
-0.118,-0.213,0.037,
-0.171,-0.302,0.004,
-0.201,-0.382,-0.053,
-0.216,-0.419,-0.154,
-0.168,-0.317,-0.223,
-0.082,-0.125,-0.175,
0.004,0.096,-0.024,
0.077,0.227,0.099,
0.132,0.156,0.126,
0.145,-0.007,0.072,
0.069,-0.141,-0.032,
-0.082,-0.202,-0.134,
-0.192,-0.181,-0.185,
-0.184,-0.126,-0.193,
-0.069,-0.093,-0.184,
0.086,-0.067,-0.166,
0.167,-0.048,-0.15,
0.129,-0.084,-0.161,
0.061,-0.113,-0.185,
0.047,-0.122,-0.183,
0.096,-0.061,-0.113,
0.175,0.033,-0.028,
0.224,0.045,-0.014,
0.181,-0.159,-0.106,
0.056,-0.321,-0.233,
-0.07,-0.094,-0.299,
-0.116,0.273,-0.262,
-0.073,0.48,-0.124,
0.008,0.489,0.029,
0.086,0.428,0.141,
0.171,0.341,0.207,
0.251,0.308,0.183,
0.27,0.276,0.076,
0.222,0.18,-0.064,
0.138,0.097,-0.207,
0.028,0.077,-0.309,
-0.051,0.092,-0.341,
-0.016,0.13,-0.341,
0.028,-0.02,-0.29,
0.025,-0.061,-0.186,
0.064,0.137,-0.1,
0.121,0.322,-0.035,
