-0.381,2.355,9.808,
-0.045,2.36,9.356,
-0.163,2.26,8.905,
-0.407,2.185,8.8,
-0.464,2.054,9.056,
-0.352,2.044,9.559,
-0.077,1.972,9.818,
0.01,2.039,9.487,
-0.163,2.011,9.214,
-0.22,2.066,9.368,
-0.182,2.063,9.538,
0.084,2.044,9.593,
0.381,2.106,9.59,
0.381,2.183,9.262,
0.256,2.226,9.133,
0.242,2.159,9.329,
0.304,2.121,9.329,
0.385,2.149,9.226,
0.512,2.099,9.016,
0.455,1.996,8.75,
0.283,2.03,8.913,
0.192,1.987,9.346,
0.074,1.819,9.439,
0.122,1.836,9.095,
0.096,2.013,8.913,
-0.012,2.049,9.174,
-0.031,2.032,9.291,
-0.072,2.123,9.21,
-0.304,2.164,9.198,
-0.579,2.202,9.133,
-0.634,2.485,8.791,
-0.517,2.695,8.439,
-0.407,2.518,8.867,
-0.271,2.125,10.493,
-0.314,1.793,12.075,
-0.51,1.462,12.382,
-0.848,1.548,11.13,
-0.876,2.13,9.298,
-0.627,2.736,7.842,
-0.56,3.045,7.474,
-0.749,3.009,8.096,
-1.022,2.547,9.001,
-1.245,2.061,9.523,
-1.396,1.855,9.471,
-1.372,1.766,9.415,
-1.219,1.706,9.669,
-1.087,1.692,9.851,
-1.161,1.661,9.82,
-1.286,1.575,9.736,
-1.381,1.486,9.873,
-1.264,1.558,9.832,
-0.931,1.742,9.751,
-0.599,1.953,9.765,
-0.326,2.066,9.842,
-0.057,2.123,9.729,
0.141,2.106,9.528,
0.314,1.795,9.746,
0.321,1.259,10.704,
0.105,0.581,11.755,
-0.239,0.27,12.037,
-0.192,0.481,10.845,
0.237,0.873,9.171,
0.831,1.158,8.075,
1.302,1.199,7.967,
1.539,1.046,8.707,
1.472,0.907,9.581,
1.061,0.787,10.055,
0.479,0.895,9.782,
0.017,1.218,8.915,
-0.103,1.553,8.142,
0.074,1.862,7.79,
0.508,2.147,7.807,
0.905,2.379,7.941,
0.948,2.351,8.281,
0.613,2.008,8.913,
0.187,1.651,9.499,
-0.139,1.481,9.55,
-0.182,1.544,9.324,
-0.065,1.759,9.205,
-0.108,1.927,8.961,
-0.4,1.896,8.685,
-0.596,1.754,8.877,
-0.136,1.73,9.6,
0.558,1.807,10.462,
0.757,1.584,11.07,
0.366,0.914,11.654,
0.079,0.33,12.202,
0.175,-0.003,12.672,
0.029,0.291,12.717,
-0.148,0.967,10.945,
-0.117,1.496,8.276,
-0.163,1.994,6.243,
-0.237,2.317,5.894,
-0.273,1.989,7.498,
-0.017,1.146,9.808,
0.062,0.435,12.207,
-0.072,-0.008,13.517,
-0.225,-0.209,12.976,
-0.086,0.172,11.082,
0.201,0.864,9.202,
0.527,1.407,7.799,
0.642,1.704,7.105,
0.644,1.762,7.409,
0.431,1.498,8.537,
0.129,1.326,9.377,
0.06,1.486,9.193,
-0.079,1.752,8.812,
-0.141,1.867,8.697,
0.002,1.826,8.913,
0.124,1.778,9.257,
0.153,1.754,9.576,
0.045,1.79,9.724,
0.05,1.943,9.238,
0.359,2.044,8.867,
0.833,1.829,9.38,
0.843,1.366,11.12,
0.357,0.809,13.22,
-0.024,0.265,13.811,
0.235,0.256,12.224,
1.03,0.955,9.844,
1.891,1.788,8.305,
2.598,2.142,7.799,
2.847,1.874,8.326,
2.401,1.371,9.413,
1.618,0.849,10.117,
0.792,0.382,9.966,
0.309,0.394,9.425,
0.263,0.766,8.968,
0.457,1.048,8.577,
0.67,1.23,8.228,
0.766,1.489,8.039,
0.773,1.718,8.247,
0.599,1.709,8.479,
0.287,1.534,8.834,
0.141,1.429,9.387,
-0.182,1.56,9.516,
-0.196,1.733,9.442,
0.084,1.604,9.401,
0.242,1.467,9.808,
0.479,1.584,10.28,
0.843,1.824,9.856,
1.018,2.274,9.04,
0.886,2.48,8.783,
