25.71,21.332,-26.068,-41.254,
24.721,20.911,-25.342,-41.91,
25.496,22.014,-23.807,-40.835,
22.681,19.345,-25.249,-37.734,
25.461,21.588,-26.086,-37.209,
23.935,21.249,-27.068,-34.235,
23.633,19.333,-26.729,-37.516,
24.471,19.589,-27.307,-41.021,
23.759,20.792,-26.759,-40.023,
24.123,20.267,-27.644,-39.86,
25.52,19.15,-27.399,-42.21,
23.82,19.936,-27.04,-39.352,
23.007,19.968,-25.706,-39.332,
24.034,20.827,-26.442,-40.298,
23.935,21.245,-26.303,-39.848,
23.82,19.93,-25.819,-40.435,
24.31,20.866,-27.193,-39.536,
23.37,19.441,-26.591,-40.952,
23.007,19.971,-26.469,-40.003,
23.756,19.199,-25.499,-42.045,
23.997,20.393,-27.501,-40.004,
23.909,19.374,-27.786,-41.052,
23.434,20.18,-28.133,-39.297,
23.723,20.366,-29.039,-38.809,
24.471,19.589,-27.307,-41.556,
23.283,20.01,-27.22,-40.261,
24.622,19.756,-27.762,-41.986,
23.434,20.175,-27.37,-39.579,
25.372,20.57,-26.677,-41.32,
25.284,19.554,-27.725,-41.995,
25.433,19.71,-26.195,-42.771,
23.497,20.906,-27.69,-38.162,
24.248,20.14,-27.788,-40.047,
24.596,19.458,-26.686,-42.226,
24.095,19.968,-26.265,-41.321,
22.809,20.813,-27.11,-38.261,
24.559,20.61,-27.022,-40.431,
24.811,20.358,-28.072,-40.799,
25.308,19.839,-26.662,-42.788,
23.346,19.16,-28.723,-40.812,
23.972,20.102,-27.495,-40.853,
23.132,18.262,-27.49,-41.466,
24.146,18.971,-27.46,-41.964,
24.097,19.977,-28.096,-41.044,
23.972,20.102,-27.495,-41.289,
24.034,19.247,-28.082,-41.803,
24.446,19.299,-27.606,-41.294,
23.158,18.558,-28.259,-40.104,
23.756,17.619,-27.139,-43.469,
23.57,18.607,-27.478,-42.492,
23.785,19.508,-29.169,-41.326,
22.556,17.899,-27.661,-41.951,
22.321,19.887,-27.568,-39.347,
24.057,17.955,-28.508,-43.479,
23.846,20.23,-27.657,-41.019,
24.059,19.537,-27.631,-41.966,
23.132,18.266,-28.558,-41.804,
23.994,18.808,-27.615,-42.148,
24.721,19.334,-27.289,-42.767,
25.41,19.431,-28.632,-42.874,
23.009,19.978,-27.843,-39.063,
23.846,18.651,-28.992,-41.254,
23.721,20.358,-27.513,-39.914,
23.634,19.342,-28.561,-40.545,
23.72,18.771,-27.628,-41.331,
22.321,18.306,-28.751,-39.191,
22.321,18.306,-28.751,-38.883,
22.321,18.306,-28.751,-39.036,
22.321,18.306,-28.751,-39.21,
24.208,19.701,-27.473,-40.486,
22.682,19.354,-27.08,-39.091,
23.283,20.012,-27.525,-39.411,
23.544,18.312,-26.709,-42.216,
23.758,19.206,-27.026,-41.125,
22.946,19.252,-28.592,-39.208,
23.37,19.446,-27.354,-40.084,
23.282,18.428,-28.098,-41.772,
23.595,18.901,-27.789,-42.146,
23.308,18.719,-28.104,-42.093,
23.659,19.629,-27.498,-41.794,
23.134,19.852,-28.139,-40.96,
23.433,20.174,-27.065,-41.537,
23.659,19.63,-27.805,-42.432,
23.633,19.331,-26.424,-42.445,
23.695,18.484,-28.384,-41.462,
23.308,18.721,-28.409,-40.094,
22.836,21.112,-28.49,-37.676,
23.872,20.526,-28.426,-39.731,
23.219,19.279,-26.747,-39.6,
24.033,19.238,-26.25,-40.595,
24.31,20.871,-28.261,-38.231,
23.183,18.846,-27.808,-38.207,
24.274,20.435,-28.557,-37.007,
22.858,18.231,-28.571,-36.985,
24.184,19.408,-27.164,-37.867,
24.998,20.959,-27.773,-37.101,
23.409,19.882,-27.058,-36.516,
24.31,20.868,-27.498,-36.749,
24.121,20.259,-26.271,-38.164,
23.909,20.958,-27.061,-36.897,
24.934,20.229,-27.452,-38.066,
24.21,21.281,-26.291,-36.827,
24.773,21.504,-27.187,-37.595,
25.282,19.545,-26.045,-41.239,
25.433,19.708,-25.737,-41.644,
24.623,21.341,-27.342,-39.0,
25.284,19.554,-27.725,-42.019,
26.097,21.095,-26.35,-42.567,
23.846,20.226,-26.588,-41.298,
23.97,20.094,-26.122,-42.083,
23.909,19.377,-28.244,-42.371,
23.433,20.172,-26.607,-41.749,
24.312,20.876,-29.024,-42.129,
24.248,20.14,-27.788,-44.052,
23.184,20.433,-27.693,-42.875,
24.272,20.432,-27.794,-44.4,
24.084,21.407,-25.69,-43.706,
23.309,20.303,-27.531,-44.151,
24.15,22.147,-27.841,-43.298,
24.837,22.231,-26.743,-44.665,
23.721,20.357,-27.208,-46.328,
23.409,19.879,-26.601,-48.131,
23.787,21.095,-29.054,-47.657,
24.149,20.57,-29.941,-47.985,
22.385,19.038,-29.529,-47.809,
23.221,19.289,-28.58,-49.04,
22.873,21.548,-28.192,-44.952,
22.148,21.022,-28.52,-43.605,
22.472,20.056,-28.786,-44.888,
21.997,20.859,-28.676,-42.331,
24.123,20.27,-28.102,-44.7,
22.621,20.213,-27.257,-43.84,
23.759,19.218,-29.468,-46.655,
22.148,21.021,-28.215,-43.116,
23.874,20.531,-29.189,-45.455,
23.184,20.435,-28.151,-44.341,
24.509,20.027,-27.315,-46.211,
23.37,19.447,-27.661,-45.569,
23.996,20.392,-27.196,-45.157,
22.472,20.052,-27.718,-43.474,
23.245,19.576,-27.821,-44.204,
24.785,20.064,-27.303,-44.937,
24.809,20.357,-27.614,-44.526,
25.784,19.043,-27.994,-46.74,
22.908,18.817,-29.041,-43.629,
25.224,20.419,-29.428,-44.307,
