0.508,-0.195,1.315,
0.562,-0.044,1.411,
0.755,0.025,1.273,
0.758,0.024,0.821,
0.534,0.073,0.669,
0.412,0.033,1.017,
0.453,-0.083,1.058,
0.523,-0.036,0.872,
0.58,-0.018,0.729,
0.567,0.076,0.731,
0.46,0.119,0.698,
0.35,0.043,0.455,
0.279,0.019,0.25,
0.34,0.174,0.559,
0.483,0.204,0.868,
0.562,0.125,0.578,
0.577,0.185,0.138,
0.549,0.411,-0.124,
0.393,0.378,0.016,
0.346,-0.006,0.25,
0.407,-0.227,0.088,
0.37,-0.029,-0.04,
0.148,0.092,0.306,
0.189,0.116,0.544,
0.264,-0.033,0.176,
0.304,-0.07,0.142,
0.298,-0.202,0.697,
0.29,-0.16,0.864,
0.159,0.106,0.565,
0.405,0.364,-0.498,
0.494,0.503,-1.263,
0.187,0.568,-0.799,
-0.116,0.464,0.23,
-0.273,0.243,0.766,
-0.39,0.336,0.446,
-0.342,0.797,-0.223,
0.104,1.127,-0.448,
0.603,1.094,-0.142,
0.493,0.859,1.1,
-0.113,0.506,2.308,
-0.725,0.234,1.995,
-0.904,0.328,0.751,
-0.848,0.588,-0.223,
-0.79,0.773,-0.669,
-0.701,0.774,-0.639,
-0.342,0.809,-0.455,
0.126,0.945,-0.276,
0.27,1.077,-0.066,
0.2,1.049,0.028,
0.084,0.926,0.216,
-0.087,0.808,0.357,
-0.22,0.718,0.52,
-0.426,0.518,0.731,
-0.567,0.397,0.959,
-0.492,0.27,1.072,
-0.241,0.158,1.157,
0.002,0.075,1.018,
0.123,-0.023,0.6,
0.443,-0.045,0.032,
0.77,-0.139,-0.201,
0.835,-0.401,0.647,
0.578,-0.859,1.962,
0.014,-1.333,2.537,
-0.368,-1.586,1.891,
-0.163,-1.276,0.613,
0.345,-0.528,-0.653,
0.905,-0.002,-1.34,
1.411,0.114,-1.741,
1.764,-0.128,-1.622,
1.623,-0.402,-0.729,
0.914,-0.62,0.639,
-0.075,-0.878,1.465,
-0.683,-1.053,1.284,
-0.677,-0.817,0.227,
-0.049,-0.129,-0.779,
0.908,0.582,-1.318,
1.488,1.048,-1.423,
1.5,1.067,-1.09,
1.28,0.455,-0.652,
0.881,-0.074,-0.496,
0.527,-0.352,-0.351,
0.26,-0.557,0.163,
0.019,-0.606,0.607,
-0.134,-0.529,0.462,
-0.078,-0.381,-0.245,
0.154,-0.044,-0.704,
0.433,0.081,-0.51,
0.869,-0.187,0.135,
1.083,-0.523,1.153,
0.646,-0.899,2.063,
-0.3,-1.376,2.146,
-1.21,-1.657,1.546,
-1.458,-1.424,0.48,
-1.106,-0.948,-0.693,
-0.448,-0.532,-1.245,
0.085,-0.389,-0.588,
0.128,-0.804,0.703,
-0.119,-1.287,1.609,
-0.428,-1.437,1.786,
-0.549,-1.358,1.423,
-0.541,-1.132,0.675,
-0.539,-0.814,-0.336,
-0.481,-0.463,-1.365,
-0.361,-0.119,-2.082,
-0.213,0.242,-2.162,
-0.119,0.316,-1.383,
-0.042,0.291,-0.446,
-0.089,0.252,-0.035,
-0.377,0.159,0.166,
-0.596,-0.037,0.596,
-0.589,-0.156,1.075,
-0.319,-0.038,1.225,
0.003,0.146,1.089,
0.108,0.153,0.947,
0.06,-0.008,1.046,
0.075,-0.032,1.07,
0.14,0.078,0.297,
0.282,-0.021,-0.493,
0.504,-0.253,-0.262,
0.655,-0.921,0.702,
0.417,-1.635,1.714,
-0.131,-1.929,2.333,
-0.408,-1.843,1.987,
-0.268,-1.353,0.824,
0.153,-0.796,-0.292,
0.666,-0.544,-0.936,
0.937,-0.665,-1.13,
0.883,-0.679,-0.83,
0.811,-0.89,-0.107,
0.606,-1.373,0.633,
0.028,-1.706,0.935,
-0.428,-1.774,0.62,
-0.35,-1.626,0.022,
0.034,-1.21,-0.381,
0.466,-0.754,-0.55,
0.813,-0.541,-0.448,
1.008,-0.586,-0.087,
0.793,-0.693,-0.06,
0.501,-0.791,-0.243,
0.249,-0.714,-0.148,
0.32,-0.607,0.008,
0.588,-0.785,0.63,
0.741,-0.754,1.237,
0.506,-0.745,0.644,
0.108,-0.416,-0.318,
0.515,-0.288,0.134,
