0.599,-0.294,-0.697,
0.224,-0.166,-0.21,
0.233,-0.25,0.115,
0.453,-0.204,-0.084,
0.451,-0.141,-0.095,
0.385,-0.099,0.004,
-0.013,-0.207,-0.403,
-0.317,-0.321,-0.191,
-0.414,-0.466,0.143,
-0.182,-0.29,-0.034,
0.085,-0.071,-0.441,
0.172,0.006,-0.734,
0.237,0.192,-0.692,
0.035,0.26,-0.808,
-0.263,0.226,-0.863,
-0.21,0.229,-0.972,
0.067,0.203,-0.831,
0.226,0.175,-0.366,
0.15,0.2,0.058,
-0.326,0.215,0.139,
-0.819,0.268,-0.132,
-0.969,0.432,-0.173,
-0.944,0.606,-0.062,
-0.848,0.628,-0.06,
-0.581,0.749,-0.058,
-0.337,0.961,-0.118,
-0.154,1.102,-0.091,
0.044,1.056,0.063,
-0.02,0.947,0.146,
-0.264,0.685,0.196,
-0.496,0.411,0.341,
-0.545,0.245,0.448,
-0.463,0.175,0.512,
-0.415,0.072,0.469,
-0.369,-0.008,0.456,
-0.34,-0.017,0.451,
-0.212,0.067,0.328,
-0.004,0.081,0.359,
0.183,0.095,0.314,
0.3,0.122,0.085,
0.619,-0.031,0.108,
0.937,-0.302,0.822,
0.814,-0.584,1.973,
0.442,-0.877,2.735,
0.284,-1.096,2.303,
0.6,-0.891,0.785,
1.215,-0.443,-0.638,
1.8,-0.325,-1.442,
2.092,-0.46,-1.633,
1.944,-0.9,-1.365,
1.341,-1.36,-0.557,
0.692,-1.529,0.277,
0.102,-1.409,0.311,
-0.254,-1.016,-0.61,
-0.374,-0.628,-1.546,
-0.189,-0.211,-1.805,
0.165,0.167,-1.453,
0.574,0.357,-0.839,
0.734,0.451,-0.41,
0.609,0.399,-0.318,
0.397,0.232,-0.117,
0.237,0.08,0.325,
0.038,0.0,0.57,
-0.051,-0.011,0.516,
-0.025,0.048,0.097,
0.005,0.055,-0.15,
-0.023,0.021,0.024,
-0.121,-0.152,0.163,
-0.266,-0.415,-0.137,
-0.32,-0.689,-0.049,
-0.428,-0.903,1.563,
-0.694,-1.125,2.993,
-1.125,-1.286,2.832,
-1.14,-1.12,0.872,
-0.903,-0.613,-1.152,
-0.621,-0.19,-2.032,
-0.419,-0.198,-1.192,
-0.348,-0.491,0.464,
-0.259,-0.845,1.693,
-0.252,-1.135,1.946,
-0.403,-1.181,1.076,
-0.525,-1.003,-0.133,
-0.536,-0.823,-1.064,
-0.498,-0.643,-1.725,
-0.296,-0.437,-2.026,
0.082,-0.168,-1.931,
0.199,0.128,-1.546,
0.043,0.087,-1.075,
-0.169,-0.075,-0.502,
-0.257,-0.07,0.008,
-0.296,0.03,0.424,
-0.324,0.031,0.571,
-0.444,0.01,0.622,
-0.309,-0.061,0.696,
-0.196,-0.124,1.081,
-0.238,-0.118,1.51,
-0.186,0.181,1.508,
0.243,0.444,0.776,
1.19,0.144,0.29,
1.321,-0.576,1.313,
0.653,-1.48,3.179,
-0.26,-2.49,3.442,
-0.843,-2.887,1.742,
-0.727,-2.374,-0.452,
-0.131,-1.669,-1.927,
0.332,-1.329,-1.779,
0.7,-1.393,-0.33,
0.96,-1.318,0.539,
0.92,-1.13,0.513,
0.671,-0.828,0.096,
0.497,-0.656,-0.24,
0.365,-0.721,-0.455,
0.405,-0.847,-0.55,
0.681,-0.793,-0.556,
0.762,-0.712,-0.575,
0.773,-0.701,-0.474,
0.65,-0.81,-0.447,
0.45,-0.848,-0.409,
0.138,-0.823,-0.385,
-0.156,-0.819,-0.414,
-0.179,-1.033,-0.17,
0.072,-0.973,0.734,
0.383,-0.699,1.182,
0.6,-0.4,0.48,
0.712,-0.224,-0.448,
0.918,-0.014,-0.763,
0.924,-0.006,0.006,
0.908,-0.213,1.013,
0.632,-0.465,0.929,
-0.064,-0.513,-1.413,
-0.234,-0.472,-1.637,
0.114,-0.56,0.898,
0.136,-0.769,1.308,
