1.031,-0.302,0.556,
0.801,0.015,0.439,
0.628,0.103,0.795,
0.524,-0.162,0.802,
0.405,-0.384,0.29,
0.257,-0.37,-0.139,
0.183,-0.242,-0.025,
0.395,-0.083,0.651,
0.66,-0.041,0.892,
0.747,-0.13,0.408,
0.54,-0.165,0.096,
0.33,-0.095,0.2,
0.243,-0.067,0.417,
0.457,0.046,0.415,
0.558,0.106,0.202,
0.505,0.058,0.129,
0.376,0.014,0.315,
0.306,0.028,0.523,
0.36,0.049,0.469,
0.443,0.078,0.349,
0.423,0.061,0.182,
0.439,0.177,0.202,
0.496,0.196,0.252,
0.447,0.109,0.094,
0.296,0.135,-0.122,
0.324,0.177,-0.289,
0.276,0.189,-0.105,
0.131,0.169,0.13,
0.115,0.208,0.379,
0.131,0.166,0.219,
-0.002,0.118,-0.015,
-0.152,0.118,0.157,
-0.187,0.089,0.402,
-0.303,0.068,0.273,
-0.469,0.267,-0.25,
-0.499,0.486,-0.909,
-0.332,0.668,-1.295,
-0.075,0.721,-1.255,
0.079,0.536,-0.529,
-0.133,0.585,0.925,
-0.242,0.678,1.756,
-0.282,0.639,0.953,
-0.304,0.71,-0.054,
-0.185,0.906,-0.389,
-0.009,0.945,-0.163,
0.126,0.928,0.201,
0.15,0.867,0.079,
-0.019,0.812,0.041,
-0.012,0.707,0.044,
-0.097,0.632,0.032,
-0.259,0.54,0.155,
-0.431,0.393,0.215,
-0.622,0.181,0.237,
-0.646,0.083,0.335,
-0.57,0.114,0.599,
-0.308,0.121,0.831,
-0.047,0.083,0.81,
0.329,-0.22,0.552,
0.535,-0.603,1.013,
0.336,-0.843,1.824,
0.2,-1.161,1.713,
0.182,-1.175,1.169,
0.19,-0.931,1.055,
0.343,-0.772,1.007,
0.627,-0.639,0.535,
1.1,-0.483,-0.29,
1.688,-0.267,-0.826,
1.903,-0.224,-0.971,
1.488,-0.584,-0.56,
0.741,-1.093,0.235,
-0.171,-1.351,0.525,
-0.834,-1.319,0.094,
-0.904,-0.926,-0.757,
-0.439,-0.261,-1.345,
0.142,0.334,-1.46,
0.562,0.713,-1.411,
0.727,0.781,-1.197,
0.721,0.704,-0.708,
0.714,0.59,-0.152,
0.651,0.49,0.462,
0.454,0.371,1.012,
0.218,0.233,1.229,
0.177,0.265,0.858,
0.282,0.532,-0.035,
0.432,0.684,-0.578,
0.521,0.622,-0.31,
0.405,0.368,0.16,
0.196,-0.027,0.136,
0.102,-0.233,-0.228,
0.402,-0.433,-0.199,
0.577,-0.59,0.917,
0.487,-0.702,2.071,
0.405,-0.954,2.519,
0.234,-0.935,1.788,
0.028,-0.759,0.376,
-0.02,-0.755,-0.84,
0.007,-0.732,-1.473,
0.075,-0.719,-1.135,
-0.046,-1.002,-0.198,
-0.296,-1.214,0.513,
-0.356,-1.223,0.806,
-0.348,-1.081,0.948,
-0.402,-0.934,0.764,
-0.543,-0.737,-0.013,
-0.613,-0.527,-0.721,
-0.542,-0.332,-0.939,
-0.359,-0.154,-0.883,
-0.152,0.066,-0.805,
0.029,0.292,-0.78,
-0.005,0.389,-0.56,
-0.45,0.225,-0.049,
-0.755,0.005,0.456,
-0.659,0.089,0.557,
-0.396,0.382,0.303,
-0.22,0.461,0.366,
-0.173,0.39,0.647,
-0.217,0.366,0.724,
-0.223,0.401,0.55,
-0.139,0.483,0.187,
0.098,0.487,-0.098,
0.545,0.013,0.293,
0.657,-0.729,1.546,
0.262,-1.254,2.98,
-0.284,-1.762,3.482,
-0.456,-1.857,2.657,
-0.113,-1.418,1.104,
0.427,-0.922,-0.299,
0.714,-0.83,-1.156,
0.799,-0.89,-1.311,
0.908,-1.059,-0.945,
0.847,-1.231,-0.129,
0.573,-1.441,0.59,
0.062,-1.654,0.803,
-0.348,-1.762,0.557,
-0.267,-1.499,0.098,
-0.038,-1.186,-0.498,
0.346,-0.94,-0.756,
0.758,-0.715,-0.67,
0.914,-0.593,-0.521,
0.792,-0.712,-0.392,
0.632,-0.824,-0.219,
0.344,-0.716,-0.261,
0.161,-0.718,-0.893,
0.624,-0.927,-0.428,
0.915,-0.801,0.763,
0.321,-0.633,1.182,
-0.135,-0.784,0.589,
0.059,-0.712,-0.302,
0.345,-0.299,-0.697,
0.489,-0.051,-0.592,
0.407,-0.2,-0.179,
0.257,-0.391,0.428,
-0.017,-0.604,1.008,
-0.409,-0.803,1.199,
-0.609,-0.801,0.881,
-0.465,-0.507,0.213,
-0.073,-0.121,-0.356,
0.346,0.15,-0.397,
0.511,0.13,-0.277,
0.127,0.011,-1.235,
0.401,-0.033,-0.013,
0.475,-0.259,1.55,
-0.558,-0.853,0.44,
