-0.406,-1.073,-0.294,
1.027,0.367,1.137,
0.908,0.37,0.652,
1.068,0.349,0.763,
1.157,0.333,0.789,
1.005,0.305,0.693,
0.511,0.187,0.987,
0.352,-0.095,1.376,
0.508,-0.297,1.336,
0.672,-0.115,1.144,
0.83,0.238,0.751,
0.905,0.448,0.423,
0.771,0.37,0.342,
0.556,0.146,0.531,
0.369,0.002,0.753,
0.269,0.023,0.688,
0.238,0.085,0.556,
0.248,0.073,0.506,
0.233,0.066,0.559,
0.258,0.077,0.627,
0.222,0.094,0.656,
0.079,0.008,0.649,
-0.068,-0.135,0.707,
-0.103,-0.209,0.577,
-0.025,-0.159,0.461,
0.164,-0.052,0.418,
0.222,0.099,0.375,
0.146,0.05,0.189,
0.105,-0.051,-0.033,
0.055,-0.019,-0.08,
0.052,0.058,0.085,
0.148,0.08,0.287,
0.154,0.02,0.385,
0.163,-0.014,0.435,
0.257,0.033,0.432,
0.202,0.141,0.396,
0.168,0.132,0.257,
0.097,0.067,0.012,
0.081,0.068,-0.115,
0.104,0.062,-0.052,
0.142,0.047,0.034,
0.043,0.026,-0.007,
-0.074,0.075,0.027,
-0.222,0.167,0.067,
-0.31,0.234,0.12,
-0.213,0.361,0.17,
-0.154,0.568,0.058,
-0.194,0.709,-0.329,
-0.201,0.822,-0.682,
-0.079,0.93,-0.697,
0.083,1.006,-0.187,
0.09,0.859,0.713,
-0.18,0.625,1.508,
-0.567,0.411,1.598,
-0.75,0.426,0.962,
-0.693,0.681,0.255,
-0.488,0.891,-0.156,
-0.345,1.009,-0.39,
-0.202,1.139,-0.498,
0.077,1.269,-0.59,
0.144,1.389,-0.492,
-0.004,1.237,-0.152,
-0.158,0.946,0.175,
-0.262,0.759,0.239,
-0.391,0.727,0.256,
-0.472,0.624,0.483,
-0.515,0.459,0.775,
-0.608,0.33,0.862,
-0.551,0.333,0.93,
-0.379,0.447,0.737,
-0.1,0.594,0.327,
0.301,0.664,0.302,
0.581,0.614,0.513,
0.603,0.264,0.684,
0.388,-0.267,1.386,
0.222,-0.594,2.408,
0.263,-0.739,3.147,
0.445,-0.65,2.685,
0.702,-0.295,1.318,
1.088,0.086,0.006,
1.525,0.31,-0.835,
1.781,0.303,-1.312,
1.611,0.105,-1.576,
1.016,-0.306,-1.512,
0.431,-0.812,-0.967,
0.105,-1.057,-0.236,
-0.114,-0.945,0.399,
-0.341,-0.833,0.418,
-0.341,-0.69,-0.06,
0.011,-0.182,-0.742,
0.598,0.461,-0.977,
1.085,0.799,-1.004,
1.183,0.813,-1.11,
1.104,0.64,-0.934,
0.746,0.406,-0.361,
0.362,0.146,0.389,
0.101,-0.129,0.814,
-0.176,-0.195,0.495,
-0.459,-0.082,-0.117,
-0.729,0.054,-0.194,
-0.724,0.022,0.293,
-0.604,-0.221,0.519,
-0.683,-0.356,-0.071,
-0.163,-0.356,-0.988,
1.077,-0.054,0.248,
1.48,0.09,2.993,
0.821,-0.467,4.211,
-0.446,-1.079,2.361,
-1.088,-0.938,-0.384,
-0.674,-0.12,-1.8,
0.316,0.436,-1.225,
0.667,-0.04,0.18,
0.188,-0.941,2.087,
-0.783,-1.802,3.098,
-1.705,-1.837,2.157,
-1.404,-1.544,0.336,
-0.662,-1.273,-0.697,
-0.147,-0.555,-0.881,
-0.002,-0.429,-0.753,
0.001,-0.664,-1.131,
-0.008,-0.507,-1.389,
0.127,-0.111,-1.15,
0.174,0.128,-0.547,
-0.142,0.022,-0.067,
-0.384,-0.093,-0.017,
-0.299,-0.255,-0.019,
-0.297,-0.516,0.238,
-0.315,-0.533,0.579,
-0.161,-0.454,0.791,
-0.113,-0.372,0.653,
-0.139,-0.213,0.035,
-0.134,-0.335,-0.99,
0.077,-0.423,-1.286,
0.778,-0.835,-0.588,
1.078,-1.371,1.452,
0.575,-1.907,3.616,
-0.268,-2.136,3.943,
-0.436,-1.995,1.799,
0.021,-1.283,-0.552,
0.853,-0.415,-1.043,
1.473,-0.216,-0.701,
1.328,-0.491,-0.104,
0.667,-0.934,0.464,
-0.079,-1.367,0.612,
-0.561,-1.565,0.434,
-0.536,-1.37,-0.182,
-0.386,-1.0,-0.688,
-0.324,-0.897,-0.538,
-0.121,-0.988,-0.116,
0.236,-0.882,0.024,
0.555,-0.561,-0.175,
0.53,-0.458,-0.225,
0.252,-0.509,0.045,
-0.088,-0.575,0.269,
-0.099,-0.454,-0.01,
0.146,-0.41,-0.222,
0.411,-0.179,0.589,
0.377,-0.034,1.21,
0.208,-0.138,0.765,
0.194,-0.258,-0.23,
0.407,-0.038,-0.471,
0.618,0.099,0.226,
0.601,-0.11,0.782,
0.503,-0.303,0.872,
0.493,-0.417,0.733,
0.238,-0.572,-0.591,
-0.134,-0.188,-1.62,
0.359,-0.143,-0.039,
0.534,-0.353,1.425,
