25.197,20.122,-28.049,-42.859,
25.41,21.007,-26.686,-42.215,
24.623,21.339,-27.037,-40.609,
24.623,21.339,-27.037,-40.824,
24.623,21.339,-27.037,-40.919,
24.96,20.522,-27.763,-41.854,
26.248,21.266,-27.568,-42.962,
24.596,19.461,-27.145,-44.354,
26.274,21.552,-26.506,-44.594,
24.959,20.514,-26.39,-43.986,
25.047,21.536,-26.41,-42.868,
24.745,19.624,-26.988,-44.65,
25.31,19.846,-27.731,-44.88,
25.496,20.435,-25.142,-44.568,
24.722,20.918,-26.717,-42.749,
25.409,21.001,-25.311,-44.034,
24.721,19.33,-26.526,-44.894,
24.083,21.402,-24.927,-42.352,
25.157,19.672,-25.749,-44.946,
24.509,20.021,-26.247,-43.541,
24.721,20.912,-25.647,-43.042,
25.974,21.228,-27.275,-43.495,
24.959,20.511,-25.627,-42.25,
24.533,20.314,-26.253,-40.455,
24.872,21.077,-25.797,-40.08,
23.82,19.937,-27.345,-39.861,
24.559,20.605,-26.259,-40.202,
25.157,19.67,-25.444,-40.84,
25.346,20.276,-26.366,-39.476,
24.596,21.034,-24.435,-38.734,
25.995,19.92,-24.8,-42.47,
24.471,19.586,-26.543,-41.727,
24.059,21.114,-25.684,-40.238,
24.783,20.059,-26.54,-40.892,
23.186,20.438,-28.761,-35.177,
25.285,21.136,-27.0,-36.734,
24.875,22.667,-26.447,-35.542,
24.184,20.984,-25.217,-37.294,
24.507,20.012,-24.416,-39.723,
25.462,21.596,-27.766,-37.795,
25.021,21.24,-25.641,-38.103,
25.433,21.291,-24.86,-39.66,
24.986,22.389,-25.824,-38.287,
25.934,20.778,-24.67,-42.191,
24.962,22.102,-26.581,-39.74,
25.345,20.268,-24.84,-42.888,
24.686,22.063,-25.83,-40.382,
26.059,20.65,-24.815,-44.404,
24.359,21.445,-26.135,-41.404,
24.686,22.064,-26.288,-41.096,
24.21,21.281,-26.291,-41.931,
25.435,21.294,-25.623,-44.541,
25.459,21.584,-25.323,-45.168,
24.898,21.376,-27.33,-46.984,
23.848,21.815,-27.237,-47.393,
23.337,22.183,-27.728,-46.924,
22.363,23.497,-27.501,-43.644,
23.872,22.098,-25.412,-46.898,
22.922,22.119,-25.61,-45.077,
23.248,22.739,-25.761,-46.258,
23.373,22.617,-26.669,-48.267,
23.586,21.921,-26.337,-50.524,
23.911,22.537,-25.726,-51.526,
24.15,23.729,-27.116,-51.003,
22.148,22.601,-26.878,-49.112,
23.712,23.381,-26.671,-47.97,
22.185,21.451,-26.697,-46.299,
22.688,24.112,-26.585,-40.946,
21.96,23.573,-24.469,-39.209,
23.438,23.351,-27.753,-41.049,
22.025,24.309,-25.552,-40.241,
23.286,23.181,-26.534,-43.791,
22.649,23.672,-26.271,-42.739,
21.609,22.668,-25.685,-42.274,
24.423,22.177,-26.761,-45.732,
22.6,23.094,-27.327,-42.007,
22.774,21.967,-27.902,-43.148,
23.248,22.745,-26.831,-42.45,
24.088,23.001,-27.408,-42.286,
23.186,22.02,-27.884,-41.409,
24.124,21.855,-27.835,-41.993,
25.175,23.0,-27.509,-41.93,
25.624,21.904,-27.307,-45.583,
24.461,22.615,-26.77,-45.754,
24.774,21.51,-28.56,-47.413,
24.713,22.369,-28.735,-45.403,
25.4,22.453,-27.637,-45.5,
25.56,19.595,-28.934,-47.514,
25.935,20.795,-28.029,-45.068,
26.06,19.086,-29.05,-47.658,
26.448,18.851,-29.79,-50.381,
25.996,16.774,-30.219,-54.229,
26.297,17.105,-30.823,-55.201,
26.059,17.503,-29.929,-55.124,
25.72,16.734,-29.468,-56.456,
25.281,16.386,-28.87,-56.305,
25.948,17.783,-31.161,-52.884,
26.379,14.941,-28.477,-55.501,
26.418,15.378,-28.18,-53.592,
28.267,13.171,-29.108,-56.77,
27.606,14.964,-29.793,-52.454,
26.854,14.139,-28.74,-53.077,
27.455,14.796,-29.185,-53.695,
26.292,13.931,-30.746,-53.44,
26.767,13.123,-29.788,-55.3,
24.916,13.747,-29.738,-52.118,
25.569,14.987,-30.196,-51.898,
26.292,13.927,-29.677,-57.435,
26.082,14.627,-31.078,-56.352,
26.379,13.368,-31.186,-56.316,
25.577,11.958,-29.816,-58.181,
25.516,11.241,-32.243,-60.491,
25.264,11.484,-29.82,-61.263,
25.929,12.875,-31.042,-60.99,
25.005,13.187,-30.942,-60.128,
24.294,14.392,-30.852,-56.955,
25.006,14.777,-31.438,-57.019,
25.729,13.708,-29.851,-59.052,
25.33,13.802,-30.025,-57.824,
25.754,14.001,-29.857,-60.38,
25.302,11.922,-29.828,-64.618,
24.831,12.74,-32.619,-62.498,
25.201,10.764,-31.636,-65.54,
25.354,12.512,-31.213,-61.728,
24.077,11.913,-31.107,-58.815,
24.316,13.101,-31.735,-57.232,
24.49,11.964,-30.783,-60.613,
24.704,12.863,-31.711,-59.963,
24.791,12.292,-30.777,-60.364,
24.553,12.695,-31.104,-59.05,
25.629,12.547,-30.896,-59.998,
25.864,10.559,-30.836,-63.136,
25.391,12.947,-30.46,-58.431,
24.89,11.876,-31.221,-58.782,
27.356,13.638,-30.688,-58.698,
26.167,12.476,-31.328,-59.179,
26.204,12.912,-31.03,-59.108,
27.391,12.485,-30.048,-61.222,
26.363,10.042,-29.884,-64.353,
26.765,11.543,-30.971,-62.573,
27.956,12.712,-31.706,-59.517,
28.017,11.852,-31.071,-58.618,
27.542,12.653,-30.655,-59.722,
26.489,11.505,-30.678,-60.526,
