0.026,-0.048,0.195,
0.168,-0.162,0.162,
0.2,-0.214,0.122,
0.112,-0.166,0.079,
-0.016,-0.116,0.051,
-0.069,-0.107,0.05,
-0.053,-0.119,0.054,
-0.036,-0.101,0.068,
-0.053,-0.043,0.076,
-0.098,0.015,0.071,
-0.099,0.046,0.06,
-0.056,0.05,0.059,
-0.01,0.028,0.076,
0.009,-0.009,0.098,
-0.004,-0.029,0.103,
-0.031,0.002,0.087,
-0.044,0.055,0.065,
-0.028,0.071,0.034,
-0.019,0.035,0.01,
-0.036,-0.012,0.002,
-0.044,0.005,0.021,
-0.035,0.072,0.06,
-0.038,0.1,0.087,
-0.065,0.07,0.065,
-0.104,0.029,0.03,
-0.106,0.037,0.029,
-0.075,0.077,0.059,
-0.056,0.095,0.096,
-0.056,0.079,0.091,
-0.083,0.043,0.036,
-0.099,0.025,-0.01,
-0.073,0.015,-0.012,
-0.026,0.015,0.015,
-0.01,0.013,0.042,
-0.05,0.004,0.029,
-0.101,-0.002,-0.001,
-0.084,0.006,0.003,
0.002,0.01,0.055,
0.063,0.017,0.132,
0.028,0.032,0.16,
-0.07,0.025,0.116,
-0.162,-0.041,0.049,
-0.164,-0.114,0.034,
-0.089,-0.112,0.07,
-0.041,-0.066,0.101,
-0.068,-0.049,0.106,
-0.114,-0.051,0.08,
-0.089,-0.032,0.055,
-0.022,-0.002,0.064,
0.006,0.013,0.082,
-0.016,-0.006,0.042,
-0.012,-0.019,-0.016,
0.032,0.002,-0.019,
0.051,0.008,0.029,
0.016,-0.028,0.055,
-0.016,-0.051,0.012,
0.012,-0.021,-0.035,
0.05,-0.03,-0.005,
0.05,-0.08,0.058,
-0.01,-0.142,0.054,
-0.105,-0.184,-0.014,
-0.15,-0.187,-0.08,
-0.131,-0.179,-0.086,
-0.09,-0.195,-0.037,
-0.071,-0.239,0.015,
-0.086,-0.27,0.018,
-0.19,-0.345,-0.101,
-0.452,-0.492,-0.33,
-0.64,-0.422,-0.505,
-0.485,-0.007,-0.421,
-0.052,0.371,-0.134,
0.322,0.279,0.084,
0.385,-0.149,0.058,
0.156,-0.494,-0.162,
-0.086,-0.484,-0.419,
-0.129,-0.19,-0.596,
0.001,0.205,-0.578,
0.119,0.341,-0.463,
0.116,0.229,-0.353,
0.074,0.112,-0.245,
0.097,0.073,-0.162,
0.179,0.026,-0.104,
0.218,-0.084,-0.083,
0.219,-0.133,-0.09,
0.234,-0.025,-0.111,
0.229,0.12,-0.129,
0.186,0.172,-0.15,
0.143,0.156,-0.174,
0.121,0.134,-0.147,
0.122,0.11,-0.048,
0.144,0.025,0.111,
0.177,-0.101,0.259,
0.189,-0.129,0.292,
0.156,0.114,0.237,
0.016,0.138,0.162,
-0.155,-0.341,0.181,
-0.007,-0.549,0.322,
