0.114,-0.244,0.074,
0.079,-0.291,0.037,
0.005,-0.248,-0.015,
-0.06,-0.198,-0.078,
-0.1,-0.206,-0.108,
-0.107,-0.193,-0.112,
-0.09,-0.19,-0.098,
-0.052,-0.186,-0.081,
-0.025,-0.11,-0.07,
-0.025,-0.028,-0.059,
-0.022,0.026,-0.029,
0.012,0.045,0.023,
0.036,0.004,0.057,
0.013,-0.057,0.037,
-0.048,-0.088,-0.002,
-0.101,-0.062,-0.008,
-0.101,0.017,0.005,
-0.07,0.068,0.025,
-0.041,0.048,0.048,
-0.028,0.01,0.065,
-0.037,0.01,0.076,
-0.065,0.037,0.067,
-0.104,0.074,0.053,
-0.168,0.063,0.064,
-0.194,0.014,0.099,
-0.155,-0.009,0.12,
-0.126,-0.001,0.114,
-0.17,0.025,0.09,
-0.221,0.023,0.094,
-0.174,0.062,0.159,
-0.007,0.161,0.27,
0.195,0.246,0.369,
0.306,0.276,0.381,
0.229,0.155,0.266,
-0.004,-0.097,0.1,
-0.231,-0.276,-0.011,
-0.3,-0.149,-0.044,
-0.172,0.14,0.009,
-0.017,0.252,0.115,
0.042,0.157,0.202,
0.069,0.096,0.209,
0.115,0.143,0.169,
0.155,0.152,0.132,
0.151,0.026,0.094,
0.093,-0.166,-0.004,
0.023,-0.258,-0.143,
-0.02,-0.239,-0.224,
0.0,-0.15,-0.213,
0.086,0.0,-0.153,
0.121,0.071,-0.134,
0.028,0.01,-0.173,
-0.111,-0.077,-0.235,
-0.155,-0.081,-0.263,
-0.091,0.017,-0.232,
-0.033,0.083,-0.181,
-0.02,0.059,-0.118,
-0.037,-0.065,-0.098,
-0.102,-0.244,-0.099,
-0.17,-0.327,-0.088,
-0.277,-0.297,-0.142,
-0.419,-0.24,-0.171,
-0.378,-0.1,-0.007,
-0.035,0.078,0.284,
0.36,0.117,0.431,
0.429,0.001,0.315,
0.159,-0.131,0.053,
-0.165,-0.183,-0.131,
-0.286,-0.114,-0.127,
-0.201,0.024,-0.064,
-0.08,0.084,-0.105,
0.025,0.08,-0.167,
0.122,0.118,-0.125,
0.217,0.165,0.014,
0.3,0.097,0.104,
0.344,-0.048,0.077,
0.333,-0.219,-0.01,
0.303,-0.164,-0.06,
0.302,0.123,-0.051,
0.295,0.379,0.017,
0.291,0.476,0.109,
0.312,0.392,0.152,
0.347,0.202,0.157,
0.324,0.023,0.195,
0.23,-0.122,0.303,
0.149,-0.193,0.378,
0.097,-0.028,0.355,
-0.054,0.015,0.23,
-0.272,-0.252,0.116,
-0.222,-0.225,0.107,
0.191,0.394,0.275,
0.474,0.823,0.511,
0.321,0.428,0.596,
-0.103,-0.346,0.402,
-0.463,-0.741,0.093,
-0.583,-0.618,-0.131,
-0.478,-0.272,-0.153,
-0.241,0.009,-0.046,
-0.002,0.099,0.057,
0.135,0.088,0.097,
0.17,0.128,0.083,
0.111,0.229,0.003,
-0.032,0.325,-0.077,
-0.145,0.299,-0.077,
-0.118,0.117,-0.061,
-0.017,-0.107,-0.133,
0.001,-0.225,-0.252,
-0.098,-0.244,-0.32,
-0.2,-0.221,-0.32,
-0.184,-0.142,-0.263,
-0.089,0.018,-0.129,
0.01,0.106,0.061,
0.069,0.026,0.155,
-0.16,-0.285,-0.046,
-0.529,-0.49,-0.293,
-0.392,-0.273,-0.252,
0.265,0.045,0.067,
0.772,0.177,0.337,
0.675,0.097,0.235,
0.246,0.038,-0.056,
0.027,0.096,-0.211,
0.075,0.244,-0.163,
0.137,0.313,-0.108,
0.161,0.203,-0.106,
0.2,0.028,-0.062,
0.287,-0.024,0.052,
0.36,0.016,0.096,
0.321,-0.011,0.016,
0.219,-0.143,-0.122,
0.209,-0.256,-0.263,
0.239,-0.209,-0.347,
0.187,0.012,-0.372,
0.078,0.274,-0.349,
0.06,0.296,-0.244,
0.145,0.072,-0.064,
0.176,-0.2,0.093,
0.136,-0.261,0.202,
0.024,-0.208,0.215,
-0.171,-0.355,0.156,
-0.142,-0.383,0.126,
0.086,-0.091,0.097,
0.134,0.117,0.028,
-0.147,-0.115,-0.084,
-0.507,-0.541,-0.195,
-0.507,-0.744,-0.298,
-0.232,-0.574,-0.428,
-0.057,-0.187,-0.476,
-0.049,0.148,-0.416,
-0.038,0.278,-0.301,
0.109,0.259,-0.141,
0.311,0.194,-0.014,
0.359,0.104,-0.028,
0.228,-0.019,-0.133,
0.102,-0.242,-0.212,
0.09,-0.428,-0.245,
0.169,-0.342,-0.246,
0.266,-0.015,-0.206,
0.307,0.202,-0.127,
0.25,0.103,-0.068,
0.105,-0.128,-0.087,
0.017,-0.213,-0.125,
0.093,0.022,-0.055,
0.124,0.315,0.022,
-0.285,0.025,-0.078,
-0.832,-0.49,-0.136,
-0.828,-0.57,-0.012,
-0.306,-0.415,0.199,
0.147,-0.32,0.396,
0.107,-0.296,0.326,
-0.277,-0.162,0.096,
-0.597,0.013,-0.088,
-0.637,0.095,-0.129,
-0.43,0.119,-0.104,
-0.137,0.101,-0.145,
0.099,0.094,-0.203,
0.221,0.154,-0.21,
0.22,0.194,-0.195,
0.161,0.175,-0.218,
0.135,0.132,-0.283,
0.136,0.079,-0.353,
0.118,0.082,-0.357,
0.098,0.196,-0.264,
0.106,0.312,-0.076,
0.072,0.236,0.128,
-0.013,-0.043,0.227,
-0.078,-0.271,0.193,
0.002,-0.095,0.16,
0.086,0.385,0.234,
-0.071,0.299,0.359,
-0.084,-0.06,0.375,
0.233,0.038,0.296,
0.41,0.25,0.249,
0.154,-0.019,0.192,
-0.328,-0.6,0.034,
-0.572,-0.783,-0.145,
-0.367,-0.395,-0.207,
-0.013,0.164,-0.061,
0.109,0.44,0.141,
0.082,0.457,0.275,
0.121,0.385,0.304,
0.227,0.339,0.254,
0.287,0.287,0.124,
0.23,0.143,-0.076,
0.066,-0.118,-0.261,
-0.077,-0.335,-0.342,
-0.039,-0.31,-0.309,
0.145,-0.072,-0.232,
0.265,0.141,-0.169,
0.222,0.139,-0.099,
0.106,0.092,-0.034,
0.044,0.153,-0.023,
0.081,0.356,-0.041,
-0.019,0.36,-0.161,
-0.44,-0.096,-0.534,
-0.685,-0.097,-0.918,
