-0.819,1.721,9.04,
-0.733,1.766,9.071,
-0.63,1.747,9.205,
-0.716,1.706,9.214,
-0.711,1.565,9.425,
-0.716,1.489,9.473,
-0.661,1.453,9.514,
-0.51,1.493,9.712,
-0.436,1.496,9.782,
-0.467,1.457,9.731,
-0.541,1.481,9.643,
-0.469,1.56,9.324,
-0.256,1.663,8.992,
-0.055,1.69,8.922,
-0.163,1.606,9.164,
-0.177,1.556,9.506,
-0.12,1.493,9.566,
-0.16,1.486,9.341,
-0.18,1.505,9.147,
-0.127,1.486,9.054,
-0.055,1.558,9.059,
-0.048,1.623,9.071,
-0.098,1.649,8.905,
-0.242,1.738,8.925,
-0.215,1.836,9.166,
-0.199,1.97,9.257,
-0.196,2.078,9.188,
-0.29,2.061,9.296,
-0.405,1.948,9.772,
-0.484,1.97,10.134,
-0.539,2.26,9.868,
-0.486,2.722,9.178,
-0.304,2.923,8.288,
-0.22,2.815,7.981,
-0.247,2.394,8.956,
-0.362,2.137,10.797,
-0.699,2.157,11.901,
-1.039,2.248,11.211,
-1.087,2.408,10.004,
-0.795,2.736,9.54,
-0.754,3.033,9.365,
-0.833,3.04,8.917,
-0.781,2.894,8.328,
-0.527,2.86,8.137,
-0.364,2.75,8.577,
-0.57,2.449,9.178,
-0.742,2.178,9.633,
-0.728,1.991,9.942,
-0.797,2.14,9.394,
-0.955,2.482,8.554,
-0.962,2.628,8.489,
-1.149,2.676,9.257,
-1.343,2.559,9.997,
-1.343,2.506,9.952,
-1.288,2.437,9.657,
-1.132,2.576,9.444,
-0.907,2.681,9.435,
-0.666,2.427,10.028,
-0.098,1.831,10.636,
-0.069,1.108,11.151,
-0.795,0.56,12.15,
-1.07,0.37,12.777,
-0.316,0.663,11.896,
0.781,1.027,10.148,
1.41,1.134,8.925,
1.317,0.739,8.865,
0.754,0.253,9.648,
0.56,0.339,10.22,
0.658,1.041,9.858,
0.225,1.673,9.248,
-0.455,1.785,8.74,
-0.836,1.908,8.321,
-0.596,2.032,7.866,
-0.096,2.195,7.756,
0.072,2.341,7.909,
0.17,2.19,8.69,
0.129,1.917,9.533,
-0.201,1.898,9.511,
-0.362,2.061,9.047,
-0.376,2.336,8.556,
-0.414,2.506,8.34,
-0.589,2.362,8.393,
-0.812,2.128,8.831,
-0.649,2.197,9.763,
-0.213,2.255,10.917,
0.251,2.257,10.921,
0.148,2.13,10.866,
-0.508,1.9,12.571,
-1.358,1.211,13.866,
-1.681,0.789,11.254,
-1.348,1.137,7.225,
-0.579,1.896,5.554,
-0.124,2.147,7.004,
-0.074,1.618,9.451,
-0.584,1.139,10.948,
-1.075,0.993,11.065,
-1.197,1.232,10.115,
-1.051,1.611,8.838,
-0.785,1.819,7.921,
-0.579,2.104,7.136,
-0.764,2.351,6.495,
-1.171,2.418,6.226,
-1.18,2.351,6.43,
-0.845,2.511,7.019,
-0.524,2.53,7.73,
-0.469,2.24,8.506,
-0.541,1.908,9.617,
-0.668,1.623,11.065,
-0.917,1.29,12.071,
-1.137,1.252,12.063,
