-0.071,-0.286,0.206,
0.055,-0.31,0.171,
0.078,-0.251,0.136,
0.05,-0.124,0.093,
0.004,-0.003,0.063,
-0.02,0.043,0.046,
0.006,0.029,0.012,
0.044,0.033,-0.036,
0.048,0.041,-0.07,
0.005,0.0,-0.081,
-0.048,-0.045,-0.073,
-0.057,-0.058,-0.039,
-0.011,-0.018,0.029,
0.055,0.032,0.063,
0.044,0.055,0.031,
-0.028,0.047,-0.003,
-0.048,0.023,-0.007,
-0.024,0.026,0.014,
0.005,-0.003,0.035,
0.049,-0.06,0.038,
0.061,-0.078,0.018,
0.01,-0.043,-0.013,
-0.064,0.009,-0.026,
-0.074,-0.001,-0.011,
-0.012,-0.033,0.005,
0.027,-0.047,0.005,
-0.009,-0.006,-0.007,
-0.085,0.051,-0.032,
-0.143,0.058,-0.035,
-0.139,-0.001,0.006,
-0.102,-0.059,0.067,
-0.1,-0.056,0.104,
-0.163,-0.01,0.102,
-0.23,0.004,0.06,
-0.222,-0.046,0.021,
-0.13,-0.045,0.019,
-0.038,-0.002,0.035,
-0.009,0.03,0.053,
-0.006,0.045,0.059,
0.046,0.02,0.036,
0.089,-0.064,0.001,
0.017,-0.208,-0.032,
-0.134,-0.382,-0.095,
-0.235,-0.378,-0.19,
-0.194,-0.166,-0.232,
-0.056,0.042,-0.15,
0.046,0.097,-0.024,
0.082,0.082,0.034,
0.079,0.098,0.019,
0.061,0.105,0.02,
0.056,0.064,0.028,
0.029,-0.042,0.003,
-0.034,-0.141,-0.036,
-0.082,-0.145,-0.046,
-0.065,-0.072,-0.014,
-0.021,-0.053,0.026,
0.011,-0.075,0.043,
0.041,-0.06,0.015,
0.088,-0.013,-0.003,
0.152,-0.001,0.028,
0.21,-0.043,0.081,
0.244,-0.128,0.119,
0.25,-0.18,0.119,
0.184,-0.198,0.025,
-0.057,-0.411,-0.166,
-0.379,-0.661,-0.381,
-0.42,-0.438,-0.507,
-0.124,0.035,-0.467,
0.121,0.229,-0.283,
0.097,0.086,-0.141,
0.015,-0.012,-0.119,
0.017,0.071,-0.141,
0.033,0.1,-0.158,
-0.005,-0.069,-0.196,
-0.016,-0.317,-0.279,
0.103,-0.346,-0.346,
0.262,-0.158,-0.321,
0.349,-0.037,-0.235,
