-0.314,1.62,9.964,
-0.52,1.924,9.581,
-0.496,1.91,9.138,
-0.419,1.881,9.047,
-0.304,1.9,9.293,
-0.259,2.044,9.65,
-0.247,2.051,9.652,
-0.376,1.912,9.36,
-0.534,1.805,9.145,
-0.567,1.8,9.011,
-0.539,1.829,8.934,
-0.498,1.862,8.822,
-0.306,1.932,8.85,
-0.122,1.934,8.992,
-0.007,2.013,9.277,
-0.081,2.058,9.408,
-0.165,1.96,9.19,
-0.129,1.977,9.102,
-0.062,2.102,9.085,
-0.141,2.152,8.98,
-0.237,2.018,9.119,
-0.206,1.9,9.403,
-0.141,1.879,9.621,
-0.187,1.991,9.64,
-0.213,2.07,9.353,
-0.17,2.092,9.052,
-0.148,2.032,8.822,
-0.199,1.996,8.817,
-0.302,1.948,9.09,
-0.5,1.888,9.427,
-0.694,1.783,9.358,
-0.8,1.922,8.752,
-0.632,2.226,8.422,
-0.261,2.47,8.637,
-0.115,2.518,8.956,
-0.402,2.221,9.36,
-1.006,1.963,9.863,
-1.487,2.073,9.657,
-1.499,2.501,8.838,
-1.149,3.033,8.099,
-0.881,3.351,7.948,
-1.039,3.117,8.834,
-1.547,2.602,9.959,
-1.75,2.283,10.708,
-1.31,2.322,10.507,
-0.711,2.415,9.846,
-0.431,2.396,9.607,
-0.323,2.236,9.664,
-0.558,2.346,9.451,
-0.716,2.422,9.217,
-0.881,2.585,9.365,
-0.809,2.741,9.65,
-0.702,2.865,9.923,
-0.555,2.856,10.268,
-0.488,2.698,10.452,
-0.524,2.499,10.225,
-0.45,2.288,9.957,
-0.452,2.209,9.954,
-0.67,2.128,10.471,
-1.032,1.845,11.225,
-1.269,1.462,11.604,
-0.759,1.477,11.012,
0.28,1.503,10.1,
0.572,1.407,10.447,
0.373,1.268,11.257,
0.591,1.204,10.742,
1.403,1.276,9.054,
2.174,1.347,7.833,
2.612,1.323,7.577,
2.464,1.062,8.788,
1.832,0.823,10.059,
0.927,0.655,10.385,
0.275,1.027,9.353,
0.184,1.484,8.443,
0.285,2.061,8.044,
0.345,2.47,7.701,
0.433,2.655,7.548,
0.632,2.671,7.771,
0.673,2.602,8.448,
0.484,2.489,9.171,
0.297,2.348,9.545,
0.103,2.26,9.583,
-0.103,2.286,9.461,
-0.335,2.248,9.447,
-0.591,2.102,9.427,
-0.443,1.785,9.233,
0.098,1.551,9.487,
0.567,1.663,10.785,
0.16,1.692,11.982,
-0.357,1.366,11.271,
-0.814,1.522,10.706,
-1.041,1.817,10.991,
-0.886,1.695,9.722,
-0.512,1.58,7.383,
0.002,1.613,6.617,
0.467,1.211,8.69,
0.254,0.399,11.424,
-0.532,-0.376,13.057,
-1.295,-0.424,12.423,
-1.429,0.203,10.186,
-1.03,0.778,8.415,
-0.725,1.228,7.797,
-0.383,1.563,7.696,
-0.067,1.886,7.414,
-0.141,2.085,7.335,
-0.328,1.915,7.73,
-0.613,1.625,8.302,
-1.044,1.532,8.824,
-1.214,1.709,9.403,
-1.429,1.793,9.49,
-1.413,1.754,9.372,
-0.879,1.91,9.54,
-0.596,1.975,10.27,
-0.86,1.73,11.084,
-1.168,1.73,11.62,
-0.469,2.221,11.477,
1.207,2.65,9.765,
1.834,2.238,9.494,
1.022,0.833,13.071,
0.642,-1.09,15.509,
0.773,-1.76,13.301,
1.472,-0.772,10.079,
2.322,0.313,9.119,
1.985,0.876,9.245,
0.666,1.321,8.934,
-0.227,1.833,8.024,
-0.522,2.386,6.866,
-0.699,2.702,5.982,
-0.718,2.65,5.834,
-0.395,2.453,6.643,
-0.18,2.353,7.244,
-0.038,2.195,7.675,
0.113,2.331,8.424,
0.122,2.468,9.315,
0.084,2.504,9.954,
-0.189,2.425,10.253,
-0.438,2.339,9.873,
-0.563,2.372,9.099,
-0.098,2.449,9.154,
0.565,2.513,10.823,
0.543,2.528,11.69,
0.565,2.36,10.435,
0.4,2.477,10.34,
-0.227,2.207,12.008,
-0.606,1.601,11.618,
-0.79,1.383,9.231,
-0.792,1.132,8.714,
-0.378,1.003,11.211,
-0.036,0.588,12.978,
-0.266,0.256,11.925,
-0.613,0.54,9.511,
-0.649,1.378,7.617,
-0.35,1.833,6.983,
-0.16,2.113,7.17,
-0.01,2.434,7.002,
0.091,2.667,6.274,
0.0,2.683,6.152,
-0.108,2.487,7.66,
-0.278,2.185,9.686,
-0.654,1.86,10.969,
-0.915,1.544,10.435,
-0.776,1.393,9.265,
-0.311,1.759,8.949,
0.045,1.891,10.004,
-0.259,1.759,11.412,
-0.196,1.781,10.888,
0.936,1.604,9.083,
1.343,1.762,10.344,
1.049,1.285,13.974,
1.111,0.143,14.92,
1.192,0.021,12.288,
1.882,0.821,10.435,
2.131,1.029,10.416,
1.166,0.938,10.045,
0.136,1.23,9.042,
0.036,1.795,8.144,
0.072,2.197,7.428,
-0.199,2.353,6.997,
-0.158,2.468,6.763,
0.249,2.686,6.54,
0.941,2.856,6.31,
1.501,2.947,6.552,
1.652,2.837,7.514,
1.238,2.731,8.908,
0.498,2.489,10.086,
-0.165,2.389,10.38,
-0.491,2.504,9.554,
-0.271,2.679,8.905,
0.321,2.86,9.782,
0.113,2.662,11.431,
-0.426,2.238,10.761,
-0.498,2.075,9.418,
-0.101,2.664,11.063,
-0.127,2.303,12.609,
-0.874,1.513,10.435,
-1.599,1.256,8.53,
-1.324,1.129,9.775,
-0.069,0.993,11.685,
0.601,0.962,11.728,
0.721,1.333,10.048,
0.541,1.788,8.058,
0.06,2.02,7.218,
-0.388,2.034,7.388,
-0.476,1.999,7.488,
-0.11,2.085,6.969,
0.23,2.358,6.502,
0.242,2.47,7.165,
0.062,2.252,8.654,
-0.441,1.924,10.299,
-0.699,1.58,10.967,
-0.685,1.522,10.141,
-0.433,1.773,9.183,
0.285,2.075,9.233,
0.302,1.927,10.086,
-0.395,1.829,10.986,
0.077,1.762,10.206,
0.979,1.943,9.356,
0.577,1.714,12.614,
0.457,0.564,15.863,
0.357,-0.372,15.006,
0.627,0.361,11.455,
1.642,1.292,9.652,
1.985,1.465,9.471,
1.659,1.584,9.49,
1.065,1.9,9.044,
0.275,2.037,8.099,
-0.651,1.891,7.273,
-0.895,1.92,6.844,
-0.256,2.226,6.633,
0.656,2.688,6.887,
1.389,2.963,7.553,
1.475,2.844,8.0,
1.015,2.59,8.453,
0.651,2.633,8.987,
0.757,3.002,9.447,
0.936,3.418,9.274,
0.773,3.61,8.733,
0.4,3.253,9.03,
0.043,2.42,10.677,
-0.508,2.149,12.456,
-0.845,1.958,12.418,
-0.517,1.783,10.45,
0.067,2.415,10.426,
0.065,2.537,10.581,
-0.397,2.19,8.724,
-1.092,1.711,6.655,
-1.408,1.197,7.38,
-0.29,0.857,11.415,
0.424,0.359,14.151,
-0.012,0.177,12.944,
-0.34,0.689,9.686,
-0.029,1.627,7.218,
0.397,2.398,6.008,
0.639,2.906,5.618,
0.644,3.059,5.333,
0.589,2.975,5.273,
0.208,2.722,5.781,
-0.419,2.331,7.249,
-0.721,1.994,9.269,
-0.895,1.829,11.154,
-1.041,1.702,11.625,
-0.936,1.864,10.931,
-0.333,2.197,10.584,
-0.069,2.566,10.897,
-0.335,2.652,11.609,
0.065,2.604,10.917,
1.302,2.707,9.327,
1.231,2.856,11.288,
0.421,1.642,14.869,
0.194,-0.12,15.272,
0.476,-0.336,12.128,
1.664,0.773,8.982,
2.77,1.503,7.864,
2.488,1.57,8.058,
1.135,1.553,8.278,
0.254,1.654,8.182,
-0.045,1.898,7.538,
-0.012,2.221,6.993,
0.254,2.362,6.789,
0.551,2.432,7.048,
0.663,2.413,7.409,
0.733,2.327,7.819,
0.642,2.09,8.585,
0.433,2.044,9.128,
0.271,2.36,9.241,
-0.062,2.578,9.044,
-0.352,2.518,8.951,
-0.168,2.425,9.214,
0.18,2.492,10.036,
0.215,2.803,11.508,
0.211,2.707,11.467,
0.175,2.068,10.191,
0.091,2.102,12.281,
-0.486,1.733,14.465,
-1.061,0.71,12.047,
-1.386,0.433,8.372,
-0.783,0.835,8.24,
0.56,0.888,11.122,
0.871,0.722,12.66,
0.06,0.708,11.206,
-0.443,1.216,8.582,
-0.261,1.769,7.232,
0.012,2.08,6.698,
0.204,2.293,6.535,
0.309,2.389,6.207,
-0.091,2.269,6.004,
-0.479,2.037,6.411,
-0.441,1.972,7.22,
-0.302,1.948,8.233,
-0.175,1.996,9.619,
-0.163,2.03,10.445,
-0.362,1.829,10.323,
-0.517,1.594,10.241,
-0.069,1.738,11.096,
0.072,2.13,12.2,
0.575,2.372,12.447,
1.911,2.224,10.763,
2.119,2.343,10.972,
1.166,1.338,13.146,
0.433,-0.101,13.103,
0.266,-0.53,11.343,
1.032,0.157,10.021,
1.745,0.828,9.868,
1.147,1.067,9.413,
0.208,1.311,8.735,
0.22,1.711,8.147,
0.412,2.128,7.514,
0.345,2.257,6.988,
0.101,2.109,6.772,
0.053,1.927,6.55,
0.46,2.008,6.82,
0.927,2.135,7.699,
0.986,2.154,8.896,
0.563,1.996,9.672,
0.089,2.152,9.569,
0.081,2.372,9.296,
0.45,2.362,9.454,
0.972,2.245,10.292,
0.668,1.936,11.843,
-0.776,1.776,12.865,
-1.219,1.158,11.345,
-0.575,1.098,9.64,
0.146,2.104,11.211,
-0.251,1.943,12.238,
-1.506,0.835,10.177,
-2.045,0.098,9.176,
-0.824,-0.01,10.838,
0.86,0.131,13.385,
1.118,0.251,13.646,
0.376,0.507,10.964,
0.072,1.144,7.586,
0.46,1.85,5.194,
0.69,2.635,4.141,
0.725,3.208,4.424,
0.857,3.059,5.599,
0.529,2.676,6.583,
-0.158,1.967,7.373,
-0.563,1.41,8.362,
-0.601,1.343,9.327,
-0.452,1.51,9.94,
-0.496,1.558,10.304,
-0.608,1.316,10.677,
-0.302,1.261,11.077,
0.335,1.589,10.981,
1.798,1.587,9.004,
2.018,1.041,8.477,
-0.136,0.531,13.917,
-0.254,-0.637,19.56,
0.982,-1.222,17.575,
1.738,0.212,12.207,
2.835,1.714,9.406,
2.923,1.85,9.765,
1.863,1.326,10.007,
0.903,1.244,8.46,
0.63,1.364,6.518,
0.529,1.728,5.489,
0.378,1.991,5.412,
0.134,2.008,5.702,
0.005,2.025,5.891,
0.196,2.181,6.497,
0.342,2.169,7.577,
-0.053,2.061,8.477,
-0.472,2.102,8.901,
-0.409,2.262,8.989,
-0.242,2.499,9.061,
-0.347,2.611,9.327,
-0.371,2.489,9.973,
-0.189,2.418,10.869,
-0.014,2.595,11.575,
0.208,2.604,10.651,
0.175,2.506,9.43,
-0.251,2.406,11.946,
-0.532,1.747,13.205,
-0.766,1.436,10.474,
-0.673,1.659,7.967,
0.007,1.692,8.142,
1.204,1.158,9.607,
1.621,0.921,10.68,
1.183,0.809,11.202,
0.283,0.706,10.426,
-0.486,1.0,8.905,
-0.658,1.376,7.684,
-0.388,1.678,7.285,
0.093,1.924,7.237,
0.369,2.049,6.969,
0.074,1.92,7.294,
-0.16,1.68,8.554,
-0.424,1.613,9.808,
-0.577,1.582,10.629,
-0.522,1.615,10.459,
-0.089,1.74,10.246,
0.311,1.666,10.584,
0.024,1.747,11.3,
-0.201,1.946,11.661,
0.888,1.936,10.287,
1.781,2.236,9.198,
1.669,2.027,11.331,
1.652,0.892,13.0,
1.348,-0.178,11.683,
1.571,-0.001,9.585,
2.291,0.62,9.722,
1.932,0.883,10.919,
0.546,0.806,10.902,
-0.448,1.139,9.82,
-0.342,1.879,8.319,
-0.077,2.54,7.158,
0.136,3.059,6.396,
0.395,3.253,6.243,
0.558,3.181,6.406,
0.426,2.81,6.916,
