-10.957,-31.232,-21.342,154.495,
-12.671,-30.595,-20.218,151.619,
-9.732,-31.218,-20.827,157.544,
-11.359,-31.149,-19.38,154.822,
-11.357,-31.142,-20.906,154.839,
-10.271,-31.152,-19.176,157.299,
-11.046,-30.672,-20.14,155.634,
-10.608,-30.327,-19.823,156.734,
-11.67,-30.031,-20.49,154.768,
-11.145,-30.252,-20.001,155.911,
-9.607,-31.346,-20.665,158.954,
-11.296,-31.996,-21.341,156.296,
-10.57,-31.47,-21.32,157.613,
-10.634,-32.204,-20.236,158.905,
-11.946,-31.651,-20.769,155.98,
-10.896,-30.513,-19.22,157.408,
-12.207,-29.953,-21.127,154.682,
-11.357,-31.14,-21.211,156.882,
-12.735,-31.329,-19.441,154.744,
-11.232,-29.687,-19.867,156.207,
-12.395,-30.554,-21.275,154.72,
-12.421,-30.85,-20.506,154.919,
-11.583,-30.602,-19.556,156.044,
-10.895,-30.504,-21.053,156.194,
-12.395,-30.56,-20.206,153.721,
-12.395,-30.56,-20.206,153.517,
-11.383,-31.43,-21.663,155.456,
-11.557,-30.305,-20.326,154.258,
-11.731,-30.751,-22.307,153.979,
-11.705,-28.88,-20.825,152.621,
-11.455,-29.131,-21.875,151.915,
-11.705,-28.874,-21.893,149.322,
-11.455,-29.134,-21.112,149.326,
-11.768,-29.602,-22.185,149.069,
-13.205,-28.925,-22.116,148.27,
-11.92,-29.784,-18.829,153.933,
-12.206,-29.95,-21.892,152.351,
-11.945,-30.067,-20.197,151.899,
-12.206,-29.947,-22.502,148.985,
-11.855,-29.042,-20.981,148.874,
-12.181,-29.663,-20.828,148.052,
-11.205,-29.387,-21.704,148.161,
-13.019,-29.912,-21.777,145.203,
-10.205,-28.827,-20.908,150.652,
-13.043,-28.619,-21.201,146.394,
-12.892,-28.452,-22.113,147.115,
-13.107,-29.353,-20.422,149.018,
-12.544,-30.719,-21.126,151.77,
-12.357,-30.118,-20.978,150.577,
-12.895,-30.049,-20.09,147.631,
-11.92,-29.778,-19.897,148.563,
-12.895,-30.049,-20.09,147.339,
-10.182,-30.125,-20.265,152.525,
-11.519,-29.868,-20.334,149.99,
-12.933,-30.489,-19.623,148.621,
-11.668,-30.028,-20.947,149.51,
-11.143,-30.241,-22.139,150.542,
-11.618,-29.445,-20.959,151.486,
-12.956,-30.769,-21.907,153.704,
-14.197,-30.942,-19.672,153.607,
-11.893,-29.48,-20.972,155.106,
-11.519,-29.865,-20.792,155.711,
-11.729,-29.169,-21.429,156.257,
-11.855,-29.041,-21.286,159.096,
-12.421,-30.847,-20.964,162.059,
-13.232,-30.811,-20.851,160.839,
-13.106,-29.349,-21.49,158.387,
-12.296,-30.978,-20.345,159.754,
-13.171,-31.665,-21.284,158.107,
-13.318,-30.237,-22.395,153.59,
-13.533,-31.137,-21.162,151.055,
-12.994,-29.623,-21.326,148.371,
-12.48,-29.985,-21.904,149.382,
-13.046,-31.796,-20.818,151.956,
-12.671,-30.594,-20.525,152.0,
-13.109,-30.943,-19.926,153.108,
-13.361,-32.274,-20.058,154.671,
-12.761,-31.622,-19.13,154.277,
-13.635,-32.312,-19.612,152.158,
-12.424,-32.442,-19.551,153.228,
-12.511,-31.877,-19.417,151.834,
-12.823,-32.353,-18.81,151.806,
-12.137,-33.847,-19.504,154.159,
-12.576,-34.193,-19.211,154.778,
-12.199,-32.991,-19.07,156.202,
-13.301,-33.139,-18.355,155.822,
-13.477,-33.594,-18.504,155.764,
-14.139,-33.395,-17.931,153.986,
-12.738,-32.924,-17.876,155.312,
-14.165,-33.69,-17.467,153.0,
-13.451,-33.299,-18.968,151.244,
-14.763,-32.755,-18.282,147.135,
-13.951,-32.793,-18.089,151.356,
-14.737,-32.46,-18.593,152.735,
-15.665,-33.74,-17.69,152.471,
-15.878,-34.633,-17.984,152.033,
-15.9,-31.744,-19.275,148.48,
-14.801,-33.195,-17.509,150.704,
-16.113,-32.646,-17.584,147.859,
-14.977,-33.649,-18.117,149.231,
-16.389,-32.68,-18.054,144.032,
-16.115,-34.229,-18.462,144.081,
-14.85,-32.187,-18.452,144.4,
-15.514,-33.568,-19.365,145.54,
-15.263,-32.243,-18.164,147.003,
-14.351,-32.704,-17.5,150.819,
-14.801,-33.192,-18.272,151.557,
-13.64,-33.907,-18.048,154.668,
-13.301,-33.141,-18.05,154.845,
-13.538,-32.733,-19.139,153.573,
-15.854,-34.343,-17.531,151.721,
-15.076,-33.228,-18.285,153.953,
-15.128,-33.813,-17.967,154.759,
-14.111,-33.095,-19.615,155.707,
-15.038,-32.788,-18.599,155.402,
-17.078,-34.354,-18.504,154.903,
-15.816,-33.905,-17.54,158.027,
-13.989,-33.234,-17.622,161.744,
-15.366,-33.415,-17.073,157.35,
-13.988,-33.226,-18.843,157.007,
-14.227,-34.415,-18.216,155.705,
-16.115,-34.23,-18.156,150.239,
-13.602,-33.475,-16.988,151.486,
-15.39,-33.707,-17.372,148.692,
-13.264,-32.712,-16.226,152.448,
-15.167,-34.259,-16.432,151.462,
-15.855,-35.931,-17.34,153.72,
-15.855,-35.931,-17.34,154.973,
-15.855,-35.931,-17.34,153.986,
-15.855,-35.931,-17.34,152.517,
-14.917,-34.515,-16.109,152.074,
-13.905,-35.393,-16.04,152.428,
-15.32,-36.014,-15.634,150.271,
-12.642,-34.938,-16.296,152.791,
-14.632,-35.924,-15.604,151.252,
-14.267,-34.862,-16.374,152.081,
-13.042,-34.848,-15.86,156.331,
-13.905,-35.396,-15.582,156.085,
-15.23,-34.991,-15.654,153.968,
