-11.705,-28.874,-21.893,149.944,
-11.557,-30.302,-20.784,152.838,
-11.205,-29.385,-22.009,152.531,
-13.02,-29.919,-20.251,150.177,
-14.008,-30.331,-21.356,148.351,
-12.608,-31.448,-21.111,152.013,
-12.395,-30.559,-20.512,152.241,
-12.868,-28.169,-20.287,149.582,
-12.761,-31.622,-19.13,153.692,
-12.633,-30.162,-19.464,152.948,
-13.86,-30.183,-18.301,150.722,
-13.423,-31.419,-19.472,151.837,
-11.771,-31.198,-20.467,154.935,
-13.295,-29.959,-19.501,151.4,
-12.271,-30.692,-19.281,153.515,
-11.861,-32.227,-19.072,155.394,
-12.007,-30.794,-20.946,153.567,
-11.769,-29.613,-20.047,153.6,
-11.734,-30.765,-19.406,154.518,
-14.009,-30.339,-19.983,149.6,
-12.636,-31.75,-18.968,153.264,
-12.27,-29.108,-18.861,151.929,
-11.295,-30.417,-19.852,154.615,
-11.884,-30.925,-20.326,153.456,
-13.359,-30.692,-19.18,151.307,
-13.535,-31.142,-20.094,151.486,
-12.759,-31.615,-20.503,153.299,
-13.232,-29.23,-19.514,150.304,
-12.895,-30.045,-20.853,151.205,
-12.52,-30.429,-20.827,152.32,
-12.047,-31.235,-20.174,153.819,
-12.572,-31.02,-19.287,153.331,
-13.985,-31.63,-20.866,151.356,
-12.419,-29.268,-19.629,152.01,
-11.519,-29.869,-20.029,154.085,
-12.984,-31.064,-21.138,152.537,
-13.208,-30.519,-20.856,151.713,
-12.959,-30.78,-19.617,152.087,
-13.382,-29.387,-20.892,149.577,
-13.707,-30.008,-20.587,150.422,
-13.234,-30.812,-20.393,152.191,
-13.644,-29.277,-21.06,149.975,
-14.545,-30.254,-22.301,150.485,
-14.545,-30.254,-22.301,151.001,
-14.545,-30.254,-22.301,150.136,
-12.181,-29.663,-20.828,153.175,
-12.831,-29.314,-21.173,151.257,
-12.932,-30.482,-20.845,152.537,
-13.857,-30.17,-21.201,150.98,
-13.043,-28.625,-20.131,151.575,
-12.59,-26.541,-21.23,150.794,
-14.796,-30.011,-19.724,150.488,
-14.543,-28.673,-21.117,149.176,
-13.731,-28.717,-19.704,151.695,
-13.956,-28.168,-20.186,151.429,
-13.043,-28.621,-20.895,153.117,
-13.106,-29.346,-21.948,153.359,
-13.617,-28.979,-22.134,152.2,
-13.68,-28.128,-20.937,151.901,
-12.054,-28.207,-20.094,155.361,
-12.332,-29.831,-19.916,155.249,
-13.483,-30.557,-20.41,152.545,
-12.582,-29.576,-19.934,152.759,
-13.173,-31.674,-19.453,153.871,
-12.297,-30.988,-18.512,155.254,
-12.332,-29.834,-19.458,154.611,
-13.483,-30.554,-20.868,153.262,
-13.734,-30.307,-19.208,152.836,
-11.107,-29.817,-19.553,156.011,
-13.02,-29.926,-19.183,151.318,
-12.457,-29.709,-19.009,150.799,
-12.695,-30.884,-20.976,150.355,
-11.256,-29.976,-20.471,152.242,
-12.422,-30.856,-19.131,151.546,
-11.795,-29.909,-19.278,152.373,
-13.983,-30.048,-19.989,149.253,
-12.895,-30.052,-19.327,151.431,
-12.984,-31.073,-19.612,151.901,
-12.607,-29.868,-19.928,151.152,
-12.357,-28.54,-19.337,150.539,
-13.02,-29.919,-20.251,150.114,
-12.956,-29.192,-19.962,149.061,
-12.759,-31.616,-20.198,151.321,
-11.92,-29.778,-19.897,150.548,
-14.546,-31.842,-21.803,146.855,
-13.857,-28.589,-20.018,145.293,
-13.321,-30.247,-20.258,148.47,
-12.608,-29.871,-19.47,150.68,
-13.106,-29.352,-20.88,150.418,
-13.145,-29.797,-19.345,152.892,
-11.142,-28.661,-20.956,156.04,
-13.106,-29.35,-21.185,153.21,
-13.171,-30.087,-19.644,155.135,
-13.858,-30.171,-20.895,156.832,
-13.043,-28.624,-20.436,157.737,
-12.546,-30.721,-20.821,158.304,
-12.119,-28.934,-20.844,156.171,
-11.732,-29.181,-18.988,156.16,
-12.869,-29.75,-21.469,154.038,
-12.357,-30.118,-20.978,155.945,
-10.892,-28.911,-22.006,158.924,
-12.357,-30.116,-21.284,159.303,
-13.359,-30.685,-20.248,160.594,
-13.319,-30.246,-20.563,161.394,
-12.357,-30.118,-20.978,160.511,
-12.047,-31.236,-19.868,158.879,
-11.983,-30.505,-20.189,156.576,
-10.631,-30.612,-21.19,156.945,
-11.108,-31.398,-20.888,155.951,
-12.135,-32.256,-20.457,156.205,
-10.394,-31.012,-21.626,160.453,
-12.16,-32.547,-20.453,159.223,
-12.16,-32.542,-21.216,159.384,
-11.197,-32.42,-20.41,159.89,
-10.724,-33.228,-19.91,159.31,
-11.671,-31.622,-19.536,155.822,
