0.014,-0.291,0.188,
-0.021,-0.424,0.172,
-0.092,-0.454,0.159,
-0.094,-0.338,0.152,
-0.066,-0.138,0.134,
-0.035,0.029,0.055,
0.032,0.051,-0.04,
0.088,-0.052,-0.075,
0.06,-0.164,-0.056,
0.007,-0.2,-0.045,
-0.013,-0.15,-0.05,
0.013,-0.089,-0.055,
0.055,-0.064,-0.044,
0.058,-0.056,0.0,
0.032,-0.039,0.045,
0.01,-0.033,0.054,
0.015,-0.013,0.034,
0.038,0.014,-0.007,
0.047,0.025,-0.017,
0.014,0.009,-0.005,
-0.04,-0.028,-0.032,
-0.067,-0.039,-0.071,
-0.05,-0.026,-0.081,
-0.02,-0.037,-0.056,
-0.023,-0.102,-0.022,
-0.045,-0.157,-0.007,
-0.092,-0.145,0.029,
-0.11,-0.082,0.057,
-0.068,0.004,0.037,
-0.024,0.053,-0.018,
-0.032,0.063,-0.059,
-0.056,0.057,-0.027,
-0.058,0.043,0.027,
-0.068,0.038,0.021,
-0.076,0.051,-0.006,
-0.071,0.041,0.011,
-0.041,0.003,0.076,
-0.013,-0.04,0.119,
-0.028,-0.064,0.112,
-0.028,-0.043,0.111,
0.022,0.016,0.137,
0.076,0.063,0.167,
0.099,0.046,0.168,
0.045,-0.037,0.114,
-0.136,-0.203,-0.006,
-0.345,-0.279,-0.142,
-0.427,-0.143,-0.203,
-0.304,0.108,-0.133,
-0.1,0.235,0.004,
-0.025,0.17,0.124,
0.009,0.155,0.248,
0.161,0.391,0.397,
0.32,0.633,0.533,
0.379,0.67,0.59,
0.295,0.442,0.502,
0.129,0.119,0.291,
-0.038,-0.097,0.068,
-0.132,-0.077,-0.085,
-0.163,0.042,-0.154,
-0.159,0.104,-0.164,
-0.152,0.029,-0.185,
-0.168,-0.055,-0.228,
-0.168,-0.046,-0.275,
-0.129,0.059,-0.294,
-0.065,0.148,-0.244,
-0.021,0.133,-0.158,
-0.019,0.013,-0.072,
-0.08,-0.198,-0.02,
-0.187,-0.356,-0.053,
-0.298,-0.44,-0.178,
-0.333,-0.349,-0.194,
-0.104,0.005,-0.004,
0.323,0.319,0.141,
0.548,0.241,0.069,
0.35,-0.068,-0.164,
-0.068,-0.276,-0.388,
-0.303,-0.28,-0.512,
-0.248,-0.127,-0.528,
-0.043,0.053,-0.428,
0.145,0.099,-0.268,
0.258,0.031,-0.114,
0.299,-0.019,0.008,
0.323,0.0,0.055,
