-12.207,-29.955,-20.822,154.095,
-10.921,-30.798,-20.284,155.643,
-9.982,-30.962,-20.845,156.794,
-13.173,-31.676,-19.148,153.381,
-12.697,-30.893,-19.144,154.396,
-13.109,-30.94,-20.537,153.951,
-12.831,-29.312,-21.478,152.534,
-11.734,-30.765,-19.406,155.857,
-12.546,-30.722,-20.363,154.275,
-11.647,-31.332,-19.237,156.645,
-11.668,-30.026,-21.254,155.21,
-11.256,-29.973,-21.236,155.973,
-12.485,-31.583,-19.881,155.429,
-10.921,-30.798,-20.284,158.243,
-11.983,-30.502,-20.952,155.988,
-13.681,-29.713,-21.051,151.63,
-12.546,-30.722,-20.363,154.604,
-12.932,-30.482,-20.845,154.814,
-11.917,-29.765,-22.34,156.33,
-11.519,-29.868,-20.334,156.916,
-11.206,-29.395,-20.178,156.303,
-11.607,-30.887,-20.772,155.959,
-12.518,-30.423,-21.895,153.797,
-10.606,-30.321,-21.196,157.053,
-10.181,-30.122,-20.723,157.308,
-11.707,-30.466,-20.94,154.643,
-11.945,-31.647,-21.838,155.138,
-11.983,-30.507,-19.882,154.976,
-11.768,-29.602,-22.185,154.546,
-11.832,-30.336,-21.407,154.657,
-13.681,-29.713,-21.051,150.86,
-12.117,-28.928,-21.912,152.247,
-11.557,-30.301,-21.089,154.21,
-12.805,-29.024,-20.874,150.55,
-12.392,-28.961,-22.534,150.65,
-12.268,-29.099,-20.541,151.324,
-11.455,-29.134,-21.112,151.716,
-12.695,-30.885,-20.518,151.433,
-11.705,-28.879,-21.13,150.806,
-11.642,-29.732,-21.718,151.543,
-13.231,-29.219,-21.805,148.717,
-12.518,-28.844,-20.56,150.313,
-10.977,-28.343,-22.482,151.331,
-11.142,-28.656,-22.025,150.813,
-11.919,-29.771,-21.271,150.149,
-11.853,-29.033,-22.812,148.178,
-10.892,-28.912,-21.701,149.702,
-11.453,-29.124,-22.945,148.636,
-12.143,-29.222,-21.448,148.649,
-12.767,-28.578,-22.256,147.118,
-11.365,-28.105,-22.507,150.309,
-11.729,-29.163,-22.498,151.664,
