0.02,-0.29,0.108,
0.164,-0.292,0.092,
0.217,-0.319,0.058,
0.172,-0.331,0.041,
0.109,-0.335,0.025,
0.083,-0.265,-0.011,
0.066,-0.049,-0.054,
0.026,0.17,-0.086,
0.027,0.212,-0.086,
0.07,0.127,-0.061,
0.091,0.037,-0.032,
0.062,0.016,-0.006,
-0.005,0.032,0.027,
-0.074,0.049,0.039,
-0.118,0.053,0.033,
-0.121,0.081,0.015,
-0.085,0.089,0.001,
-0.048,0.04,0.011,
-0.032,0.008,0.013,
-0.049,0.008,-0.018,
-0.086,-0.039,-0.051,
-0.094,-0.092,-0.044,
-0.082,-0.066,-0.022,
-0.057,0.014,-0.008,
-0.023,0.089,0.001,
-0.001,0.091,0.003,
0.006,0.062,-0.01,
-0.024,0.017,-0.034,
-0.081,0.0,-0.052,
-0.109,0.053,-0.038,
-0.059,0.166,0.027,
0.026,0.238,0.128,
0.046,0.147,0.19,
-0.022,0.005,0.164,
-0.123,-0.082,0.038,
-0.25,-0.112,-0.12,
-0.357,-0.066,-0.182,
-0.331,0.067,-0.09,
-0.203,0.161,0.087,
-0.11,0.107,0.202,
-0.155,-0.061,0.161,
-0.299,-0.243,0.014,
-0.406,-0.296,-0.084,
-0.406,-0.217,-0.037,
-0.289,-0.069,0.087,
-0.134,-0.024,0.159,
-0.04,-0.111,0.148,
-0.021,-0.135,0.118,
-0.044,0.013,0.113,
-0.081,0.136,0.137,
-0.097,0.099,0.173,
-0.034,-0.057,0.215,
0.046,-0.195,0.209,
0.077,-0.231,0.162,
0.086,-0.116,0.097,
0.094,0.038,0.037,
0.087,0.064,-0.02,
0.028,-0.055,-0.085,
-0.078,-0.237,-0.167,
-0.187,-0.313,-0.218,
-0.19,-0.245,-0.159,
-0.056,-0.149,0.017,
0.064,-0.197,0.119,
0.021,-0.399,0.044,
-0.011,-0.418,-0.017,
0.177,-0.159,0.062,
0.456,0.082,0.159,
0.532,0.069,0.103,
0.314,-0.101,-0.125,
-0.099,-0.243,-0.418,
-0.397,-0.17,-0.626,
-0.399,0.045,-0.672,
-0.183,0.227,-0.53,
0.032,0.175,-0.335,
0.146,0.056,-0.195,
0.203,0.006,-0.147,
0.201,-0.013,-0.155,
0.155,-0.046,-0.185,
0.099,-0.119,-0.244,
0.092,-0.166,-0.294,
0.128,-0.111,-0.309,
0.146,0.036,-0.282,
0.151,0.188,-0.225,
0.175,0.249,-0.167,
0.241,0.231,-0.108,
0.309,0.169,-0.016,
0.268,0.039,0.082,
0.091,-0.109,0.118,
-0.113,0.019,0.066,
-0.174,0.355,0.08,
-0.137,0.295,0.221,
0.006,-0.008,0.401,
0.268,0.023,0.523,
0.397,0.148,0.567,
0.136,-0.085,0.484,
-0.418,-0.543,0.246,
-0.866,-0.717,-0.052,
-0.93,-0.47,-0.232,
-0.629,0.026,-0.139,
-0.188,0.342,0.1,
0.119,0.273,0.271,
0.224,0.058,0.315,
0.218,0.021,0.289,
0.181,0.153,0.222,
0.14,0.176,0.097,
0.118,0.034,-0.034,
0.118,-0.093,-0.12,
0.079,-0.069,-0.144,
0.023,0.067,-0.111,
0.053,0.191,-0.077,
0.153,0.182,-0.026,
0.225,0.065,0.008,
0.205,-0.093,-0.073,
0.125,-0.113,-0.168,
0.072,0.009,-0.11,
0.142,0.186,0.111,
0.247,0.322,0.209,
-0.009,0.041,-0.121,
-0.565,-0.373,-0.538,
-0.596,-0.222,-0.572,
0.029,0.304,-0.216,
0.508,0.363,0.202,
0.379,0.001,0.323,
-0.043,-0.047,0.161,
-0.25,0.162,0.003,
-0.174,0.326,0.039,
-0.004,0.369,0.158,
0.134,0.211,0.205,
0.199,-0.098,0.186,
0.195,-0.349,0.163,
0.206,-0.38,0.127,
0.204,-0.303,0.081,
0.155,-0.23,0.058,
0.129,-0.197,0.022,
0.154,-0.131,-0.008,
0.211,0.004,-0.02,
0.298,0.165,0.03,
0.352,0.228,0.131,
0.307,0.046,0.258,
0.251,-0.298,0.332,
0.308,-0.321,0.314,
0.298,0.057,0.281,
-0.01,0.229,0.23,
-0.238,0.088,0.165,
-0.023,0.064,0.143,
0.222,0.071,0.125,
0.015,-0.278,0.053,
-0.459,-0.726,-0.03,
-0.608,-0.743,-0.124,
-0.325,-0.353,-0.151,
-0.048,0.159,-0.029,
-0.015,0.491,0.136,
-0.066,0.496,0.201,
-0.012,0.296,0.198,
0.186,0.161,0.194,
0.348,0.148,0.134,
0.275,0.113,-0.005,
0.059,-0.04,-0.159,
-0.032,-0.187,-0.281,
0.062,-0.105,-0.325,
0.251,0.191,-0.265,
0.322,0.417,-0.145,
0.209,0.342,-0.035,
0.053,0.022,-0.031,
-0.015,-0.162,-0.054,
0.078,0.001,0.051,
0.059,0.141,0.169,
-0.363,-0.231,0.062,
-0.751,-0.534,-0.144,
-0.48,-0.369,-0.187,
0.126,-0.123,-0.023,
0.27,-0.216,0.129,
-0.091,-0.268,0.023,
-0.377,-0.008,-0.188,
-0.344,0.186,-0.227,
-0.164,0.189,-0.096,
0.0,0.128,-0.007,
0.108,0.079,0.017,
0.203,0.068,0.091,
0.304,0.085,0.189,
0.385,0.067,0.221,
0.38,-0.057,0.128,
0.29,-0.226,-0.054,
0.211,-0.354,-0.231,
0.191,-0.259,-0.317,
0.206,0.108,-0.262,
0.246,0.505,-0.116,
0.254,0.536,0.044,
0.2,0.202,0.127,
0.157,-0.027,0.095,
0.233,0.186,0.118,
0.16,0.335,0.242,
