-0.1,-0.782,0.304,
-0.01,-0.801,0.23,
0.048,-0.65,0.139,
0.064,-0.465,0.084,
0.02,-0.329,0.059,
-0.031,-0.262,0.021,
-0.023,-0.262,-0.031,
-0.003,-0.313,-0.076,
-0.023,-0.327,-0.111,
-0.029,-0.237,-0.146,
-0.007,-0.082,-0.153,
0.005,0.012,-0.131,
-0.001,0.006,-0.11,
-0.043,-0.048,-0.081,
-0.074,-0.05,-0.059,
-0.065,-0.013,-0.069,
-0.049,-0.008,-0.092,
-0.057,-0.037,-0.096,
-0.085,-0.033,-0.108,
-0.09,-0.018,-0.128,
-0.061,-0.024,-0.114,
-0.027,-0.031,-0.078,
-0.028,-0.006,-0.031,
-0.057,-0.006,0.012,
-0.056,-0.039,0.022,
-0.047,-0.058,0.008,
-0.065,-0.037,-0.015,
-0.103,-0.007,-0.028,
-0.12,-0.003,-0.016,
-0.101,-0.035,0.008,
-0.066,-0.069,0.029,
-0.058,-0.051,0.06,
-0.113,-0.026,0.07,
-0.18,-0.013,0.062,
-0.192,-0.026,0.057,
-0.153,-0.031,0.051,
-0.113,-0.002,0.052,
-0.096,0.006,0.066,
-0.077,-0.028,0.062,
-0.059,-0.015,0.023,
-0.056,0.099,0.011,
-0.105,0.162,0.078,
-0.179,0.113,0.146,
-0.221,0.003,0.108,
-0.243,-0.083,0.0,
-0.241,-0.072,-0.045,
-0.211,-0.014,0.02,
-0.137,0.032,0.116,
-0.04,-0.003,0.084,
-0.061,-0.232,-0.109,
-0.231,-0.398,-0.277,
-0.333,-0.304,-0.295,
-0.315,-0.092,-0.139,
-0.216,0.07,0.052,
-0.012,0.049,0.098,
0.212,-0.097,0.049,
0.323,-0.184,0.002,
0.335,-0.105,-0.028,
0.293,0.003,-0.055,
0.226,0.018,-0.116,
0.169,-0.042,-0.214,
0.129,-0.088,-0.298,
0.078,-0.106,-0.313,
0.009,-0.088,-0.256,
-0.042,-0.062,-0.162,
-0.031,-0.112,-0.093,
0.037,-0.191,-0.064,
0.098,-0.141,-0.059,
0.093,0.016,-0.076,
0.04,0.138,-0.064,
-0.006,0.131,-0.003,
-0.018,0.059,0.064,
0.0,0.012,0.109,
0.014,-0.001,0.119,
-0.007,0.002,0.114,
-0.067,0.028,0.099,
-0.114,0.063,0.066,
-0.117,0.045,0.017,
-0.119,-0.014,-0.032,
-0.149,-0.04,-0.066,
-0.179,-0.014,-0.066,
-0.169,0.022,-0.024,
-0.139,0.064,0.037,
-0.124,0.097,0.079,
-0.122,0.095,0.072,
-0.115,0.083,0.032,
-0.091,0.099,0.025,
-0.047,0.095,0.048,
-0.002,0.058,0.045,
0.004,-0.015,0.006,
-0.002,-0.089,-0.039,
0.016,-0.102,-0.055,
0.056,-0.041,-0.055,
0.038,0.002,-0.138,
-0.153,-0.148,-0.34,
-0.437,-0.329,-0.54,
-0.616,-0.239,-0.553,
-0.532,0.099,-0.332,
-0.201,0.329,-0.018,
0.191,0.33,0.204,
0.438,0.191,0.246,
0.456,0.02,0.122,
0.276,-0.086,-0.127,
0.012,-0.086,-0.411,
-0.216,-0.076,-0.639,
-0.323,-0.111,-0.716,
-0.276,-0.049,-0.628,
-0.111,0.099,-0.424,
0.062,0.135,-0.147,
0.188,0.016,0.102,
0.3,-0.113,0.219,
0.373,-0.149,0.193,
0.37,-0.112,0.069,
0.26,-0.067,-0.117,
0.081,-0.066,-0.292,
-0.02,-0.121,-0.361,
0.034,-0.078,-0.3,
