-0.977,2.03,9.53,
-0.737,2.094,9.803,
-0.709,1.996,9.753,
-0.704,2.008,9.439,
-0.625,2.149,9.322,
-0.508,2.264,9.432,
-0.397,2.19,9.322,
-0.287,2.145,9.284,
-0.247,2.128,9.583,
-0.251,2.003,9.777,
-0.4,1.943,9.571,
-0.448,1.989,9.293,
-0.285,1.845,9.013,
-0.251,1.946,9.198,
-0.297,2.111,9.439,
-0.316,2.125,9.348,
-0.359,1.979,9.164,
-0.306,1.91,9.253,
-0.402,1.946,9.454,
-0.637,1.886,9.55,
-0.725,1.797,9.509,
-0.649,1.74,9.442,
-0.579,1.75,9.286,
-0.591,1.924,9.284,
-0.5,1.96,9.327,
-0.405,1.953,9.329,
-0.364,1.908,9.279,
-0.467,1.879,9.241,
-0.515,1.855,9.277,
-0.529,1.805,9.341,
-0.579,1.807,9.346,
-0.438,1.79,9.111,
-0.333,1.814,9.008,
-0.381,1.857,9.14,
-0.393,1.876,9.303,
-0.326,1.884,9.363,
-0.316,1.884,9.269,
-0.397,2.011,9.238,
-0.376,2.13,9.43,
-0.299,1.979,9.516,
-0.335,1.747,9.078,
-0.287,1.692,8.685,
0.096,1.757,8.781,
0.247,1.845,9.095,
-0.024,1.862,9.54,
-0.376,1.706,9.652,
-0.467,1.695,9.502,
-0.227,1.862,9.289,
0.053,2.001,8.874,
0.007,1.833,9.071,
-0.318,1.302,10.208,
-0.754,0.876,11.067,
-0.871,0.845,11.058,
-0.371,1.055,10.883,
0.002,1.259,10.713,
0.026,1.383,10.44,
-0.002,1.39,10.265,
0.024,1.35,9.918,
0.16,1.323,9.554,
0.232,1.285,9.42,
-0.031,1.28,9.447,
-0.486,1.151,9.403,
-0.788,0.931,9.403,
-0.814,0.754,9.511,
-0.678,0.806,9.669,
-0.464,0.964,9.925,
-0.342,1.115,10.148,
-0.278,1.23,10.028,
-0.46,1.276,9.55,
-0.816,1.395,9.047,
-1.008,1.687,8.92,
-0.967,1.948,9.03,
-0.826,2.113,9.075,
-0.764,2.154,8.989,
-0.575,2.118,8.939,
-0.371,2.097,9.004,
-0.292,2.166,9.03,
-0.311,2.219,8.98,
-0.393,2.192,8.999,
-0.484,2.097,9.14,
-0.651,2.042,9.253,
-0.754,2.14,9.296,
-0.682,2.329,9.241,
-0.651,2.568,9.157,
-0.67,2.717,9.147,
-0.73,2.664,9.193,
-0.685,2.523,9.195,
-0.436,2.451,9.255,
-0.098,2.315,9.301,
0.158,2.037,9.526,
0.165,1.85,9.88,
0.223,1.853,10.177,
0.615,1.903,10.069,
1.197,1.611,9.511,
1.149,1.192,9.71,
0.421,0.605,10.988,
-0.318,0.162,12.224,
-0.687,0.179,12.274,
-0.522,0.696,11.381,
0.045,1.187,10.148,
0.589,1.615,9.111,
1.135,1.742,8.594,
1.604,1.398,8.642,
1.628,0.837,8.999,
0.929,0.473,9.514,
0.101,0.28,10.179,
-0.546,0.239,10.45,
-0.989,0.387,9.885,
-0.915,0.866,9.164,
-0.223,1.426,8.92,
0.529,1.924,8.824,
0.941,2.264,8.549,
1.065,2.446,8.158,
0.824,2.463,7.979,
0.242,2.236,8.326,
-0.249,1.893,9.296,
-0.618,1.671,9.897,
-0.704,1.74,9.873,
-0.615,1.908,9.487,
-0.601,1.994,9.32,
-0.546,1.836,9.55,
-0.328,1.589,10.356,
-0.072,1.536,10.833,
0.158,1.472,9.921,
0.651,1.386,9.147,
0.716,1.563,10.414,
-0.364,1.445,12.578,
-1.58,0.801,13.222,
-1.738,0.382,11.034,
-1.235,0.933,8.237,
-0.651,1.934,7.012,
-0.529,2.394,7.713,
-0.855,1.68,8.927,
-1.604,0.823,9.688,
-2.097,0.514,10.122,
-1.968,0.564,10.366,
-1.429,0.751,10.361,
-0.802,1.029,9.545,
-0.462,1.302,8.192,
-0.4,1.618,7.124,
-0.532,1.85,6.93,
-0.651,1.86,7.249,
-0.781,1.639,7.898,
-0.874,1.508,8.443,
-1.432,1.314,8.575,
-1.671,1.134,8.858,
-1.432,1.345,9.552,
-1.013,1.508,10.244,
-0.615,1.424,10.735,
-0.532,1.393,10.541,
-0.608,1.321,10.289,
-0.852,1.197,10.447,
-1.142,1.307,10.663,
-0.984,1.785,10.692,
0.024,1.843,9.88,
0.706,0.983,9.219,
0.776,0.485,9.779,
-0.089,-0.269,12.229,
-0.642,-0.894,12.887,
-0.539,-0.851,11.249,
0.057,-0.36,10.004,
0.709,-0.039,10.33,
1.159,0.1,11.065,
1.216,0.574,10.601,
0.692,1.355,9.363,
0.12,2.032,8.13,
-0.259,2.48,7.304,
-0.579,2.722,7.076,
-0.749,2.619,7.177,
-0.876,2.238,7.687,
-0.797,1.903,8.429,
-0.46,1.778,9.028,
-0.182,1.683,9.164,
-0.127,1.63,8.996,
-0.077,1.706,8.999,
-0.019,1.946,9.222,
-0.062,2.204,9.53,
-0.017,2.528,9.569,
0.132,2.664,9.391,
0.448,2.568,9.202,
