-10.117,-29.388,-21.806,156.413,
-10.93,-29.347,-22.304,154.245,
-10.631,-30.608,-22.258,156.49,
-10.48,-28.864,-20.92,156.248,
-10.956,-29.643,-21.687,155.513,
-11.081,-29.518,-21.085,155.626,
-13.206,-30.516,-21.468,152.999,
-11.768,-29.607,-21.42,154.634,
-11.618,-29.439,-22.028,154.065,
-12.328,-28.232,-22.549,150.998,
-11.917,-29.765,-22.34,153.054,
-12.393,-30.55,-22.038,153.686,
-11.519,-29.868,-20.334,155.228,
-8.566,-30.333,-22.931,160.776,
-10.516,-29.297,-21.674,156.133,
-11.255,-29.97,-21.693,154.973,
-11.081,-31.1,-21.962,155.914,
-10.892,-28.915,-21.243,154.588,
-10.892,-28.915,-21.243,154.688,
-10.892,-28.915,-21.243,154.82,
-10.892,-28.915,-21.243,154.779,
-12.305,-29.53,-21.753,152.68,
-10.831,-29.771,-21.373,155.189,
-11.83,-28.749,-21.292,152.25,
-10.869,-30.208,-21.822,155.459,
-10.231,-30.704,-21.321,157.222,
-11.168,-28.954,-20.95,153.464,
-10.867,-30.202,-22.89,153.221,
-11.493,-29.572,-21.103,150.84,
-10.919,-30.791,-21.809,151.804,
-11.255,-29.968,-21.999,149.952,
-10.353,-28.984,-22.131,151.105,
-10.33,-30.281,-21.947,153.583,
-11.855,-29.037,-22.049,150.83,
-11.943,-30.058,-22.029,151.924,
-11.668,-30.026,-21.254,151.336,
-11.607,-30.884,-21.382,150.854,
-11.043,-29.082,-20.789,149.933,
-11.255,-29.97,-21.693,150.19,
-11.107,-29.811,-20.773,151.218,
-11.295,-30.414,-20.464,152.183,
-11.104,-28.221,-21.271,149.868,
-10.869,-30.209,-21.364,152.293,
-11.168,-28.952,-21.255,151.5,
-10.982,-29.945,-19.391,153.685,
-12.306,-29.538,-20.227,150.296,
-11.642,-29.732,-21.718,150.967,
-11.893,-29.478,-21.277,150.296,
-12.805,-29.021,-21.484,147.651,
-12.204,-28.363,-21.777,146.993,
-11.581,-29.01,-20.206,149.425,
-11.58,-29.007,-20.969,149.626,
-11.641,-28.145,-21.909,148.998,
-12.079,-28.49,-21.921,149.152,
-11.731,-29.17,-21.124,151.075,
-12.482,-29.99,-21.14,149.988,
-11.043,-29.08,-21.094,151.459,
-13.205,-28.931,-21.048,147.272,
-12.143,-29.225,-20.837,150.679,
-11.557,-30.305,-20.326,156.356,
-12.805,-29.021,-21.484,155.734,
-13.144,-29.787,-21.176,155.327,
-13.081,-30.641,-21.764,154.89,
-13.142,-29.778,-23.009,154.248,
-12.517,-28.838,-21.78,157.58,
-13.68,-29.704,-22.884,162.9,
-13.919,-30.893,-22.255,167.152,
-13.707,-30.002,-21.808,165.877,
-12.831,-29.314,-21.173,162.618,
-13.895,-30.602,-22.261,157.208,
-12.485,-31.583,-19.881,155.886,
-13.596,-31.86,-22.215,151.513,
-12.334,-31.413,-20.793,152.574,
-11.71,-32.056,-20.29,153.847,
-12.294,-30.968,-22.481,151.385,
-10.957,-31.232,-21.342,156.045,
-12.572,-32.597,-21.234,156.055,
-12.36,-31.712,-19.566,156.98,
