0.069,-0.503,-0.26,
0.582,0.055,0.694,
0.495,0.19,0.333,
0.522,0.168,0.288,
0.386,0.237,0.324,
0.339,0.126,0.422,
0.346,0.04,0.376,
0.328,0.016,0.161,
0.186,-0.031,-0.053,
0.069,-0.03,-0.195,
0.037,-0.066,-0.266,
0.162,-0.124,-0.179,
0.228,-0.041,0.109,
0.312,0.006,0.08,
0.27,0.061,-0.09,
0.225,0.065,-0.271,
0.167,0.082,-0.103,
0.168,0.143,0.08,
0.198,0.127,0.009,
0.244,0.103,-0.15,
0.249,0.143,-0.089,
0.246,0.143,-0.011,
0.125,0.082,-0.14,
0.043,0.072,-0.097,
0.135,0.101,0.012,
0.169,0.151,0.124,
0.006,0.252,0.278,
-0.25,0.375,0.248,
-0.384,0.545,-0.112,
-0.336,0.737,-0.46,
-0.264,0.873,-0.557,
-0.221,0.886,-0.254,
-0.244,0.788,0.343,
-0.354,0.532,1.107,
-0.609,0.298,1.579,
-1.001,0.294,1.252,
-1.173,0.426,0.589,
-1.053,0.542,0.095,
-0.81,0.568,-0.338,
-0.455,0.631,-0.742,
-0.112,0.778,-0.897,
-0.041,0.882,-0.903,
-0.159,0.762,-0.887,
-0.206,0.513,-0.612,
-0.426,0.331,-0.068,
-0.817,0.149,0.313,
-0.884,0.131,0.479,
-0.849,0.258,0.491,
-0.797,0.502,0.336,
-0.625,0.815,-0.013,
-0.3,1.02,-0.389,
-0.017,1.126,-0.401,
0.069,1.083,-0.04,
0.102,1.0,0.176,
0.18,0.979,0.098,
0.069,1.04,0.173,
-0.118,0.893,0.162,
-0.336,0.78,0.313,
-0.25,0.658,0.869,
0.532,0.371,1.147,
1.017,0.01,1.541,
0.434,-0.561,3.066,
-0.319,-1.024,3.731,
-0.101,-1.024,2.09,
1.005,-0.685,-0.143,
2.344,-0.438,-1.259,
3.059,-0.631,-1.023,
2.865,-0.97,-0.317,
1.871,-1.294,0.249,
0.647,-1.395,0.217,
-0.358,-0.967,-0.465,
-0.726,-0.528,-1.224,
-0.622,-0.036,-1.365,
-0.411,0.447,-1.332,
-0.146,0.688,-1.41,
0.223,0.71,-1.256,
0.588,0.729,-0.657,
0.764,0.675,0.055,
0.445,0.404,0.322,
-0.028,0.05,0.312,
-0.28,-0.152,-0.006,
-0.233,-0.114,-0.363,
-0.166,-0.003,-0.24,
-0.219,-0.193,0.377,
-0.168,-0.361,0.853,
0.042,-0.225,0.884,
0.178,0.047,0.657,
0.18,0.049,0.202,
0.09,0.022,0.462,
-0.542,-0.128,1.934,
-1.14,-0.686,2.829,
-1.403,-1.28,0.875,
-1.538,-1.424,-1.804,
-1.123,-1.251,-2.638,
-0.208,-1.116,-0.82,
0.295,-1.075,1.043,
0.137,-1.107,2.44,
-0.297,-1.027,2.382,
-0.35,-0.688,0.863,
-0.006,-0.342,-0.821,
0.388,-0.06,-1.991,
0.603,0.236,-3.01,
0.739,0.403,-3.551,
0.722,0.449,-3.211,
0.419,0.237,-2.248,
-0.254,-0.065,-1.174,
-0.842,-0.379,-0.256,
-1.329,-0.461,0.446,
-1.474,-0.284,0.826,
-1.086,-0.021,1.28,
-0.5,0.18,1.524,
-0.29,0.179,1.656,
-0.189,0.072,1.848,
0.25,0.05,1.413,
1.213,-0.164,-0.443,
1.58,-0.279,-0.736,
0.669,-0.865,2.191,
-0.161,-2.043,5.168,
-0.63,-3.151,5.218,
-0.482,-2.934,2.99,
0.456,-1.928,1.189,
