-0.345,1.481,9.901,
-0.651,1.505,9.152,
-0.737,1.565,9.092,
-0.517,1.548,9.523,
-0.304,1.457,9.629,
-0.148,1.434,9.305,
-0.062,1.656,9.023,
-0.079,1.73,8.984,
-0.175,1.58,9.131,
-0.259,1.366,9.193,
-0.362,1.213,9.195,
-0.321,1.23,9.097,
-0.244,1.39,9.49,
-0.081,1.352,9.894,
-0.124,1.292,9.727,
-0.242,1.393,9.334,
-0.156,1.484,9.25,
0.122,1.465,9.504,
0.208,1.457,9.724,
0.079,1.424,9.868,
-0.189,1.323,9.688,
-0.388,1.28,9.49,
-0.4,1.261,9.377,
-0.441,1.237,9.401,
-0.565,1.254,9.509,
-0.646,1.268,9.662,
-0.584,1.276,9.585,
-0.369,1.376,9.289,
-0.184,1.517,9.224,
-0.395,1.424,9.382,
-0.663,1.151,9.53,
-0.745,1.115,9.351,
-0.634,1.395,9.102,
-0.594,1.608,8.999,
-0.57,1.695,9.09,
-0.529,1.845,9.073,
-0.589,2.054,8.898,
-0.493,2.166,8.929,
-0.551,2.173,8.91,
-0.654,2.061,8.975,
-0.891,1.843,9.789,
-1.104,1.692,10.744,
-1.164,1.814,10.663,
-0.881,2.111,9.542,
-0.587,2.374,8.563,
-0.74,2.377,8.561,
-1.298,2.283,9.509,
-1.425,2.173,9.875,
-0.986,2.329,9.322,
-0.541,2.461,8.858,
-0.39,2.401,9.138,
-0.287,2.422,9.755,
-0.342,2.327,9.846,
-0.476,2.061,9.6,
-0.338,2.082,9.64,
-0.256,2.135,9.705,
-0.39,2.2,9.873,
-0.761,2.209,10.328,
-1.022,2.274,10.694,
-0.596,2.216,10.658,
0.565,1.63,10.426,
0.848,1.146,11.786,
0.572,0.629,12.569,
0.326,0.277,11.458,
0.541,0.394,9.842,
1.142,0.426,9.643,
1.465,0.323,10.129,
1.322,0.392,10.165,
0.63,0.785,9.042,
-0.168,1.249,8.534,
-0.517,1.539,9.14,
-0.524,1.876,9.236,
-0.362,2.243,8.484,
-0.117,2.355,7.531,
0.089,2.322,7.658,
0.192,2.109,8.336,
0.065,1.934,8.57,
-0.069,1.781,8.503,
-0.043,1.92,8.51,
-0.105,2.202,8.498,
-0.235,2.295,8.539,
-0.412,2.315,8.826,
-0.541,2.228,9.099,
-0.527,2.178,9.427,
-0.354,2.176,10.39,
-0.122,2.195,11.556,
0.086,2.015,11.247,
-0.22,1.805,10.66,
-1.018,1.625,11.642,
-1.532,0.993,11.515,
-1.774,0.766,9.609,
-1.779,0.873,8.034,
-0.996,0.797,8.668,
0.096,0.907,10.368,
0.634,1.012,11.357,
0.462,1.015,11.063,
-0.117,1.261,9.763,
-0.323,1.553,8.434,
-0.297,1.776,7.692,
-0.33,2.001,7.299,
-0.208,2.238,7.244,
-0.139,2.334,7.275,
-0.302,2.202,7.546,
-0.615,1.951,7.943,
-0.891,1.635,8.678,
-0.79,1.572,9.418,
-0.457,1.759,9.753,
-0.038,1.841,9.475,
0.053,1.611,9.497,
0.105,1.448,10.074,
-0.086,1.378,11.151,
-0.227,1.474,11.743,
0.721,1.347,10.502,
1.372,1.671,10.938,
0.62,1.223,14.391,
-0.089,-0.432,15.518,
-0.105,-1.028,13.828,
1.276,-0.209,11.161,
2.581,0.861,9.741,
2.243,1.072,9.006,
0.656,1.012,8.419,
-0.555,1.369,7.634,
-0.86,1.932,6.82,
-0.613,2.451,6.073,
-0.438,2.753,5.683,
-0.326,2.908,6.078,
-0.089,2.906,6.739,
0.002,2.556,6.99,
0.062,2.226,7.455,
0.235,2.039,8.872,
0.421,2.123,10.474,
0.043,2.181,10.771,
-0.603,2.212,9.746,
-0.769,2.243,9.097,
-0.275,2.487,9.746,
0.105,2.434,11.563,
-0.132,1.96,11.975,
-0.373,1.448,10.584,
-0.251,1.592,11.57,
-0.022,1.721,13.052,
-0.326,1.287,10.646,
-0.979,0.943,8.048,
-1.049,0.837,8.774,
-0.359,0.564,11.175,
0.141,0.244,12.138,
-0.189,0.385,11.218,
-0.611,0.663,9.382,
-0.871,0.852,8.441,
-0.895,1.194,7.742,
-0.618,1.642,6.904,
0.026,2.099,6.143,
0.527,2.499,5.676,
0.591,2.616,6.131,
0.05,2.238,7.605,
-0.546,1.742,9.602,
-0.582,1.491,10.907,
-0.63,1.728,10.299,
-0.62,1.862,9.578,
-0.462,1.802,10.646,
-1.12,1.161,12.231,
-1.516,1.165,12.988,
0.172,1.649,10.998,
