-11.168,-28.952,-21.255,156.262,
-12.331,-29.819,-22.359,154.543,
-11.519,-29.861,-21.404,155.911,
-12.869,-29.75,-21.469,152.866,
-11.23,-29.677,-22.005,155.685,
-13.205,-28.929,-21.353,151.774,
-12.994,-29.623,-21.326,152.918,
-11.981,-30.498,-21.715,154.938,
-12.331,-29.819,-22.359,153.009,
-11.729,-29.166,-21.887,153.363,
-13.168,-28.496,-20.598,151.081,
-12.392,-28.961,-22.534,152.708,
-12.306,-29.535,-20.99,154.017,
-13.167,-28.491,-21.362,151.639,
-11.366,-28.113,-21.133,154.007,
-12.767,-28.58,-21.951,151.673,
-12.244,-30.388,-21.883,154.48,
-12.517,-28.838,-21.78,152.449,
-13.892,-29.013,-22.452,150.007,
-11.943,-30.058,-22.029,154.343,
-11.168,-28.957,-20.187,155.34,
-11.392,-28.409,-20.364,154.722,
-12.518,-28.841,-21.017,152.718,
-13.019,-29.91,-22.084,152.448,
-11.92,-31.357,-21.385,155.423,
-11.794,-29.898,-21.416,154.552,
-13.17,-30.078,-21.475,152.302,
-11.83,-28.757,-19.919,153.563,
-11.729,-29.164,-22.192,153.02,
-12.418,-29.26,-21.155,152.157,
-13.019,-29.915,-21.32,152.125,
-13.144,-29.787,-21.176,152.157,
-11.943,-30.06,-21.724,154.552,
-11.554,-28.711,-21.738,153.584,
-12.891,-28.45,-22.418,150.815,
-12.865,-28.154,-23.187,150.541,
-12.265,-27.505,-21.953,151.026,
-12.955,-29.179,-22.403,150.831,
-12.993,-29.619,-22.089,150.522,
-11.891,-29.471,-22.804,151.194,
-11.703,-28.873,-22.198,150.627,
-12.143,-29.221,-21.906,150.97,
-12.953,-27.597,-21.526,149.58,
-13.208,-30.519,-20.856,152.132,
-13.08,-29.054,-21.954,149.824,
-13.231,-29.221,-21.347,148.481,
-12.143,-29.225,-20.837,149.09,
-11.391,-28.395,-22.958,147.869,
-12.892,-28.453,-21.808,145.064,
-11.893,-29.478,-21.277,148.105,
-12.543,-29.128,-22.079,146.071,
-11.729,-29.164,-22.192,147.705,
-12.804,-29.012,-23.315,145.859,
-12.331,-29.82,-22.054,148.939,
-13.318,-28.654,-21.518,146.612,
-12.831,-29.315,-20.868,148.768,
-11.641,-28.148,-21.146,150.31,
-12.805,-29.018,-21.942,148.798,
-13.168,-28.496,-20.598,147.719,
-12.268,-29.097,-20.999,149.676,
-14.008,-30.338,-20.288,148.781,
-13.292,-28.366,-20.912,148.75,
-13.707,-30.009,-20.282,152.059,
-14.333,-29.372,-20.023,154.854,
-15.424,-30.96,-19.272,157.439,
-14.421,-30.391,-20.306,158.392,
-14.822,-30.305,-19.107,156.684,
-15.019,-29.456,-21.121,155.603,
-14.072,-31.068,-19.968,158.522,
-14.42,-30.383,-21.832,160.254,
-13.171,-30.087,-19.644,162.415,
-14.006,-28.746,-21.243,159.255,
-13.17,-30.081,-20.865,160.013,
-14.484,-31.117,-21.056,156.258,
-12.52,-30.432,-20.062,157.964,
-13.699,-33.038,-20.056,155.628,
-12.271,-30.688,-20.045,154.514,
-13.573,-31.583,-19.627,153.381,
-12.135,-32.26,-19.389,159.183,
-12.761,-31.624,-18.825,158.516,
-13.237,-32.41,-18.37,157.393,
-13.364,-33.87,-18.036,156.64,
-13.638,-33.899,-19.421,154.411,
-11.6,-33.925,-18.713,157.588,
-11.475,-34.048,-19.467,157.39,
-11.263,-33.165,-17.494,157.527,
-9.537,-33.653,-18.927,161.233,
-11.626,-34.215,-19.012,158.699,
-10.764,-33.678,-17.307,160.373,
-10.876,-34.987,-18.042,161.67,
-10.287,-34.471,-19.249,163.29,
-11.391,-36.203,-19.106,161.808,
-12.227,-34.877,-17.804,158.321,
-10.35,-35.196,-20.302,158.682,
-11.066,-35.588,-18.19,156.955,
-10.828,-35.986,-18.932,157.321,
-11.104,-36.028,-17.876,160.265,
-10.612,-33.507,-18.677,161.512,
-12.354,-36.334,-18.08,160.085,
-11.978,-35.13,-18.091,159.027,
-12.665,-35.22,-18.121,157.305,
-12.039,-34.279,-17.2,157.943,
-12.704,-35.664,-17.044,158.071,
-14.441,-35.312,-17.593,153.339,
-12.378,-35.043,-17.197,154.979,
-13.33,-35.028,-16.327,152.822,
-13.628,-35.345,-18.469,152.583,
-12.228,-34.883,-16.583,155.918,
-12.854,-35.826,-17.506,155.771,
-11.481,-37.234,-16.948,158.685,
-11.606,-37.112,-16.042,158.733,
-11.693,-36.546,-15.907,158.774,
-10.292,-36.072,-16.463,161.46,
-12.193,-37.617,-16.972,160.468,
-10.442,-36.234,-17.076,161.853,
-13.046,-38.023,-15.782,159.207,
-11.882,-37.148,-16.054,163.942,
-12.256,-36.765,-16.081,164.717,
-12.894,-36.272,-15.817,162.219,
-13.107,-37.17,-14.891,162.516,
-12.044,-35.873,-15.482,163.613,
-12.379,-35.054,-15.06,163.397,
-13.608,-36.656,-15.384,162.881,
-12.569,-37.234,-16.847,162.369,
-13.393,-35.759,-16.006,156.716,
-14.032,-36.856,-15.247,154.617,
-13.194,-36.598,-16.13,154.459,
-12.831,-37.123,-17.015,154.704,
-13.968,-36.124,-16.025,151.532,
-13.159,-37.753,-14.879,155.615,
-11.006,-36.462,-14.807,160.257,
-11.693,-36.546,-15.907,160.095,
-11.783,-37.57,-15.428,161.173,
-11.693,-36.545,-16.212,160.14,
-12.534,-38.388,-15.901,158.771,
-11.131,-37.909,-17.221,159.932,
-12.08,-36.308,-16.237,158.605,
-11.156,-36.618,-16.338,161.876,
-12.944,-36.856,-15.807,160.268,
-14.096,-37.584,-15.538,157.473,
-12.92,-36.563,-15.811,157.193,
-13.069,-36.725,-16.273,156.56,
-12.532,-36.804,-15.331,157.75,
-13.455,-34.906,-15.114,155.313,
-13.519,-35.638,-14.642,155.288,
-13.519,-35.635,-15.1,154.733,
-15.881,-34.645,-15.388,152.152,
-16.296,-36.292,-14.452,154.997,
-14.444,-35.324,-15.15,157.501,
-14.317,-35.446,-16.364,157.235,
-16.331,-35.138,-15.398,153.582,
-15.193,-34.554,-15.663,153.913,
-14.201,-32.545,-16.58,152.587,
-15.428,-32.565,-15.723,150.362,
-14.915,-32.93,-15.994,151.085,
-16.83,-34.621,-16.35,148.506,
-15.605,-34.604,-16.444,150.716,
-14.92,-36.105,-15.46,153.571,
-15.605,-34.605,-16.139,151.543,
-15.067,-34.676,-17.027,152.296,
-14.792,-34.645,-15.947,153.051,
-13.953,-32.806,-15.494,152.909,
-14.079,-34.264,-15.923,153.478,
-14.92,-36.11,-14.697,154.496,
-14.442,-33.737,-15.038,153.772,
-15.642,-33.459,-15.558,153.15,
-15.256,-35.28,-16.412,158.147,
-15.579,-34.314,-16.145,157.089,
-15.129,-33.827,-15.067,157.835,
-14.98,-33.662,-15.216,158.127,
-15.48,-34.738,-15.215,158.157,
-14.792,-34.644,-16.252,160.383,
-14.352,-32.709,-16.431,160.614,
-14.978,-33.653,-17.049,158.509,
-15.453,-32.854,-16.479,154.33,
-15.327,-32.979,-17.082,151.801,
-15.327,-32.979,-17.082,147.606,
-15.327,-32.979,-17.082,145.27,
-15.327,-32.979,-17.082,146.525,
-14.204,-34.137,-15.627,151.483,
-14.478,-34.164,-17.165,151.897,
-13.64,-33.908,-17.589,154.276,
-14.441,-33.73,-16.716,153.5,
-14.203,-32.552,-15.207,153.426,
-15.704,-34.189,-15.544,152.478,
-14.441,-33.731,-16.411,153.198,
-15.192,-34.549,-16.731,151.706,
-15.392,-33.713,-15.999,151.257,
-15.428,-34.146,-17.058,152.919,
-16.054,-33.508,-16.646,151.689,
-14.415,-33.435,-17.18,154.044,
-14.767,-34.352,-15.953,154.722,
-15.329,-32.986,-15.555,152.253,
-15.39,-33.702,-18.135,151.419,
-14.165,-33.693,-16.704,152.112,
-15.39,-33.707,-17.372,148.939,
-15.015,-34.088,-17.65,152.287,
-16.077,-32.211,-16.83,152.504,
-16.414,-32.974,-17.59,152.644,
-16.888,-32.166,-18.549,149.677,
-16.953,-32.901,-17.465,149.316,
-16.2,-32.082,-17.45,148.895,
-15.488,-31.703,-16.663,149.703,
-17.148,-30.463,-19.672,144.824,
-17.81,-30.264,-19.096,142.642,
-16.55,-31.401,-18.246,145.496,
-15.573,-31.123,-19.427,147.21,
-16.287,-31.511,-18.384,148.264,
-16.136,-31.34,-19.601,148.479,
-15.512,-31.981,-19.557,150.062,
-15.512,-31.981,-19.557,149.269,
-15.576,-32.715,-18.474,149.564,
-15.637,-31.854,-19.107,149.731,
-15.425,-32.552,-18.318,151.533,
-16.011,-31.471,-19.135,149.964,
-15.273,-30.8,-18.658,154.553,
-16.112,-31.058,-17.776,155.088,
-16.586,-31.83,-20.068,154.273,
-17.238,-31.49,-18.582,153.547,
-16.612,-32.127,-18.994,155.633,
-15.985,-31.175,-19.751,156.232,
-15.7,-32.582,-19.398,157.851,
-15.422,-30.954,-20.645,155.227,
-16.637,-32.416,-19.6,150.257,
-16.11,-31.049,-19.608,146.286,
-16.673,-32.846,-21.117,144.888,
-16.261,-32.791,-21.098,145.024,
-16.072,-32.188,-21.562,145.901,
-16.075,-32.199,-19.426,147.552,
-16.289,-33.093,-19.261,148.948,
-16.077,-33.784,-19.539,152.01,
-14.798,-33.177,-21.173,154.708,
-16.2,-33.656,-19.701,151.577,
-15.787,-33.591,-21.973,150.236,
-16.049,-33.485,-21.072,149.03,
-15.1,-33.507,-20.874,149.806,
-14.539,-34.872,-21.425,152.965,
-15.126,-33.804,-19.647,153.19,
-15.427,-34.132,-19.501,152.557,
-15.663,-33.726,-20.285,151.384,
-14.264,-34.842,-20.343,153.911,
-14.54,-34.882,-19.592,153.039,
-16.417,-34.56,-17.705,151.259,
-16.202,-33.659,-19.09,150.422,
-14.325,-33.987,-19.91,152.206,
-16.389,-34.262,-18.932,151.601,
-16.476,-33.693,-19.713,153.458,
-16.864,-33.458,-19.127,152.716,
-18.137,-32.463,-20.586,148.28,
-18.077,-33.33,-18.578,147.535,
-16.739,-33.585,-19.27,147.728,
-16.138,-32.928,-19.411,146.323,
-15.427,-34.131,-19.958,146.712,
-17.45,-32.375,-20.25,140.392,
-16.701,-33.147,-19.279,142.621,
-16.977,-33.185,-18.987,143.903,
-15.425,-34.129,-20.264,148.329,
-15.724,-32.874,-19.698,147.713,
-16.412,-32.962,-19.728,148.01,
-15.701,-34.163,-20.581,150.055,
-16.074,-33.774,-21.829,148.886,
-15.916,-36.644,-20.531,152.586,
-15.103,-35.1,-19.461,153.027,
-15.041,-35.954,-20.049,152.79,
-15.189,-34.531,-20.395,151.625,
-14.891,-35.791,-19.893,153.728,
-16.228,-35.53,-20.573,152.904,
-16.377,-35.695,-20.424,154.475,
-14.978,-35.228,-19.604,156.539,
-14.542,-36.467,-19.859,160.66,
-13.965,-36.096,-21.367,171.164,
-15.816,-35.48,-19.943,168.374,
-14.325,-33.981,-20.978,162.651,
-14.954,-36.519,-20.183,157.111,
-13.661,-34.181,-21.246,153.902,
-13.538,-34.315,-20.016,151.809,
-14.163,-35.255,-21.703,148.247,
-14.313,-35.414,-22.469,146.277,
-13.577,-36.334,-21.191,152.578,
-13.937,-35.799,-22.443,154.332,
-14.139,-34.967,-20.946,154.513,
-12.439,-35.757,-20.387,158.019,
-13.037,-34.818,-21.965,155.531,
-12.979,-37.271,-20.071,156.615,
-12.889,-36.246,-20.856,155.171,
-12.939,-36.83,-20.844,154.706,
-12.102,-36.575,-20.963,156.048,
-11.626,-35.794,-20.653,157.879,
-12.88,-37.697,-18.835,158.244,
-11.664,-36.23,-20.645,160.107,
-13.754,-36.797,-19.966,159.42,
-12.289,-35.596,-19.926,160.682,
-13.39,-35.738,-20.28,156.589,
-12.039,-35.849,-20.213,156.745,
-12.227,-36.45,-20.361,155.769,
-13.351,-35.301,-19.984,156.812,
-13.901,-35.368,-21.077,158.89,
-13.852,-36.372,-20.897,158.485,
-15.315,-35.989,-20.366,153.681,
-15.251,-35.254,-21.449,151.117,
-16.164,-34.799,-21.045,149.053,
-15.277,-35.545,-21.443,151.062,
-14.323,-33.975,-22.046,151.101,
-15.75,-34.74,-22.096,148.264,
-14.539,-34.875,-20.815,149.362,
-13.35,-35.291,-22.121,150.56,
-15.251,-35.257,-20.839,149.757,
-14.323,-33.975,-22.046,151.494,
-14.198,-34.103,-22.191,152.124,
-14.261,-34.827,-23.244,151.535,
-13.324,-35.001,-21.822,153.007,
-12.698,-34.05,-22.273,155.166,
-11.687,-34.933,-21.135,159.361,
-12.224,-34.856,-21.773,157.431,
-12.25,-35.147,-22.072,157.732,
-12.312,-35.875,-22.363,161.753,
-11.598,-33.914,-20.851,163.141,
-11.473,-34.033,-22.368,162.284,
-13.35,-35.286,-22.884,159.65,
-10.822,-34.38,-22.786,162.069,
-10.973,-34.543,-22.942,163.897,
-10.313,-36.337,-21.646,170.301,
-11.261,-34.734,-21.272,166.178,
-10.573,-34.641,-21.7,161.862,
-9.557,-33.916,-24.722,160.319,
-9.909,-34.833,-23.495,159.474,
-10.008,-34.412,-23.969,158.466,
-9.132,-33.72,-23.792,161.306,
-8.759,-34.109,-22.696,163.804,
-9.407,-33.757,-23.804,162.944,
-8.484,-34.073,-22.989,166.334,
-9.384,-35.046,-24.686,164.819,
-9.909,-34.836,-23.038,161.514,
-9.911,-34.839,-22.275,159.288,
-9.259,-35.181,-23.456,159.875,
-8.284,-34.908,-23.874,162.436,
-8.032,-33.58,-22.978,163.719,
-7.91,-35.303,-21.558,167.211,
-8.997,-35.289,-23.898,164.404,
-8.121,-34.598,-23.721,162.539,
-7.195,-33.322,-23.862,163.384,
-7.471,-34.946,-23.682,163.521,
-7.607,-33.377,-23.575,162.784,
-8.72,-33.669,-23.466,161.045,
-8.569,-33.499,-24.38,160.305,
-10.506,-32.314,-23.738,159.476,
-9.445,-34.193,-24.1,164.284,
-10.358,-32.159,-22.055,161.554,
-11.081,-31.093,-23.337,158.422,
-11.768,-31.18,-24.13,155.02,
-11.882,-30.914,-22.462,153.521,
-12.732,-31.311,-23.105,152.436,
-12.567,-30.989,-25.394,151.74,
-12.355,-30.103,-23.878,151.87,
-13.016,-29.897,-24.983,149.846,
-13.942,-31.171,-25.15,151.001,
-12.18,-29.654,-22.508,153.855,
-12.419,-30.844,-21.727,154.085,
-12.479,-29.976,-23.735,152.071,
-13.017,-29.901,-23.915,149.85,
-12.094,-31.804,-23.062,153.289,
-11.707,-30.461,-22.008,154.129,
-11.292,-30.4,-23.363,156.457,
-11.92,-31.355,-21.843,156.006,
-11.882,-30.916,-22.157,156.248,
-11.882,-30.916,-22.157,162.259,
-11.882,-30.916,-22.157,162.197,
-11.882,-30.916,-22.157,159.653,
-11.766,-29.591,-24.321,160.087,
-10.893,-30.496,-22.426,162.627,
-11.856,-30.62,-22.926,164.26,
-12.206,-29.948,-22.197,165.6,
-13.232,-30.803,-22.224,160.154,
-13.831,-29.868,-23.039,152.81,
-12.357,-30.121,-20.52,153.844,
-11.702,-28.864,-24.031,152.07,
-13.266,-28.065,-22.598,145.775,
-13.292,-29.939,-23.47,145.612,
-13.017,-29.906,-23.152,146.956,
-13.354,-29.088,-22.272,150.195,
-13.831,-29.872,-22.275,153.172,
-13.264,-28.061,-23.361,152.893,
-13.017,-29.901,-23.915,153.89,
-13.04,-28.609,-23.337,151.112,
-13.641,-29.263,-23.502,148.181,
-12.892,-28.458,-21.045,149.385,
-12.416,-29.247,-23.75,153.31,
-10.977,-28.337,-23.703,157.521,
-13.016,-28.322,-22.58,152.318,
-12.993,-29.62,-21.783,153.39,
-12.581,-29.565,-22.07,154.108,
-12.303,-27.943,-21.945,151.643,
-12.393,-28.966,-21.466,151.645,
-13.205,-28.926,-21.811,148.834,
-12.543,-29.128,-22.079,147.841,
-13.318,-28.654,-21.518,151.187,
-12.892,-28.456,-21.35,155.466,
-14.391,-26.92,-21.458,151.717,
-13.68,-28.125,-21.547,153.125,
-13.766,-27.562,-21.107,151.268,
-14.33,-27.774,-22.044,148.833,
-13.579,-26.961,-20.961,147.547,
-12.866,-28.162,-21.814,146.127,
-12.804,-27.44,-20.302,145.147,
-14.366,-28.212,-22.035,143.959,
-12.715,-26.414,-21.085,145.321,
-12.889,-26.865,-21.999,144.942,
-13.402,-26.498,-22.185,144.184,
-12.927,-27.303,-21.989,147.21,
-12.202,-26.776,-21.968,148.027,
-12.265,-27.502,-22.563,148.576,
-13.492,-27.524,-21.4,149.012,
-12.718,-28.009,-19.673,152.442,
-13.577,-26.95,-23.097,148.92,
-12.828,-26.143,-20.486,153.475,
-13.139,-26.611,-21.559,161.691,
-12.929,-27.31,-20.464,158.086,
-12.178,-26.491,-20.447,155.027,
-13.791,-26.273,-19.766,152.963,
-13.551,-26.659,-23.103,155.918,
-13.054,-27.182,-20.625,162.024,
-12.99,-26.448,-21.404,165.212,
-12.891,-26.874,-20.473,156.739,
-14.178,-26.036,-19.791,148.103,
-11.966,-27.182,-20.879,150.778,
-11.96,-24.001,-22.635,143.373,
-12.053,-26.614,-21.355,144.061,
-13.165,-26.9,-22.316,140.491,
-11.992,-27.478,-20.11,147.172,
-12.804,-27.435,-21.065,147.923,
-11.24,-26.653,-21.468,153.8,
-12.053,-26.62,-20.285,153.201,
-11.613,-26.27,-21.342,153.814,
-11.966,-27.18,-21.184,153.671,
-11.279,-27.097,-20.085,153.44,
-12.366,-27.089,-21.358,148.483,
-11.894,-29.486,-19.904,153.384,
-11.453,-27.548,-20.998,154.699,
-11.768,-28.026,-20.238,155.076,
-11.517,-28.279,-20.525,155.148,
-12.778,-27.142,-21.376,152.788,
-12.242,-27.223,-20.128,154.439,
-12.054,-28.204,-20.857,153.892,
-12.616,-26.834,-20.918,151.018,
-13.016,-26.744,-20.633,148.442,
-14.09,-26.593,-21.451,147.018,
-13.49,-25.94,-20.981,153.953,
-14.276,-24.028,-19.844,151.433,
-14.326,-24.612,-19.832,150.333,
-13.489,-24.359,-19.646,149.524,
-12.679,-25.987,-18.958,152.452,
-14.05,-24.57,-21.04,147.683,
-13.188,-24.026,-20.708,147.204,
-14.737,-23.076,-20.499,138.735,
-14.777,-25.096,-21.368,139.393,
-15.277,-24.588,-20.793,139.088,
-14.114,-25.298,-21.332,144.003,
-14.651,-25.224,-21.207,142.924,
-13.676,-24.956,-20.555,144.383,
-13.525,-24.791,-20.705,144.414,
-13.277,-25.053,-19.618,146.432,
-12.99,-24.872,-19.456,148.9,
-12.738,-25.121,-20.966,150.956,
-14.178,-26.039,-19.18,148.816,
-14.241,-25.185,-18.593,147.525,
-13.58,-26.97,-19.128,154.072,
-12.988,-24.867,-20.219,160.034,
-15.167,-26.456,-19.217,151.632,
-14.78,-26.694,-19.345,153.033,
-13.641,-26.111,-19.611,155.174,
-14.677,-25.52,-20.438,152.179,
-14.204,-26.329,-19.479,156.329,
-13.792,-26.282,-18.086,158.372,
-13.464,-25.652,-20.224,154.175,
-13.766,-25.981,-19.772,148.442,
-13.277,-25.049,-20.381,145.487,
-11.865,-26.019,-20.139,147.734,
-12.888,-25.279,-21.884,144.066,
-12.865,-24.997,-20.058,144.614,
-13.429,-26.801,-20.346,146.435,
