1.12,-0.243,0.769,
0.735,0.024,0.329,
0.61,-0.028,-0.099,
0.555,-0.079,-0.17,
0.546,-0.073,0.067,
0.494,0.051,0.385,
0.457,0.042,0.357,
0.335,-0.092,0.063,
0.204,-0.189,-0.138,
0.184,-0.192,-0.25,
0.207,-0.169,-0.302,
0.236,-0.138,-0.387,
0.408,-0.064,-0.338,
0.568,-0.046,-0.189,
0.657,0.051,0.087,
0.569,0.113,0.205,
0.479,0.029,-0.014,
0.499,0.052,-0.1,
0.543,0.175,-0.112,
0.448,0.225,-0.211,
0.334,0.103,-0.073,
0.337,0.004,0.2,
0.376,-0.002,0.399,
0.322,0.117,0.402,
0.302,0.193,0.111,
0.35,0.208,-0.184,
0.371,0.142,-0.4,
0.315,0.108,-0.393,
0.208,0.073,-0.12,
0.02,0.033,0.208,
-0.14,-0.06,0.135,
-0.201,0.071,-0.455,
-0.013,0.354,-0.761,
0.344,0.585,-0.532,
0.462,0.639,-0.214,
0.155,0.38,0.176,
-0.444,0.185,0.649,
-0.888,0.349,0.422,
-0.853,0.795,-0.393,
-0.48,1.315,-1.109,
-0.224,1.624,-1.239,
-0.418,1.413,-0.359,
-0.957,0.954,0.734,
-1.175,0.697,1.438,
-0.735,0.772,1.202,
-0.143,0.871,0.527,
0.11,0.841,0.279,
0.185,0.671,0.328,
-0.05,0.773,0.112,
-0.184,0.848,-0.122,
-0.33,1.009,0.024,
-0.27,1.148,0.302,
-0.202,1.24,0.565,
-0.103,1.193,0.894,
-0.06,1.002,1.063,
-0.089,0.772,0.825,
-0.002,0.536,0.551,
-0.011,0.446,0.541,
-0.264,0.374,1.037,
-0.667,0.127,1.754,
-0.931,-0.215,2.092,
-0.443,-0.188,1.476,
0.546,-0.172,0.556,
0.749,-0.268,0.889,
0.464,-0.399,1.673,
0.64,-0.49,1.147,
1.442,-0.5,-0.517,
2.192,-0.522,-1.695,
2.58,-0.598,-1.913,
2.369,-0.83,-0.696,
1.706,-0.981,0.554,
0.822,-1.06,0.854,
0.229,-0.647,-0.182,
0.181,-0.193,-1.077,
0.295,0.351,-1.454,
0.357,0.713,-1.767,
0.443,0.849,-1.89,
0.632,0.826,-1.642,
0.651,0.729,-0.949,
0.437,0.592,-0.22,
0.238,0.422,0.157,
0.061,0.302,0.199,
-0.099,0.296,0.082,
-0.275,0.222,0.074,
-0.478,0.031,0.064,
-0.294,-0.339,-0.115,
0.249,-0.618,0.149,
0.685,-0.517,1.434,
0.276,-0.462,2.599,
-0.176,-0.747,1.861,
-0.581,-0.561,1.278,
-0.818,-0.266,1.547,
-0.673,-0.437,0.287,
-0.294,-0.623,-2.014,
0.182,-0.611,-2.746,
0.528,-0.926,-0.686,
0.18,-1.559,1.993,
-0.679,-2.138,3.557,
-1.419,-2.046,2.873,
-1.477,-1.37,0.624,
-1.024,-0.81,-1.133,
-0.712,-0.399,-1.727,
-0.372,-0.105,-1.804,
-0.034,0.182,-2.061,
-0.077,0.351,-2.115,
-0.254,0.157,-1.701,
-0.547,-0.153,-1.115,
-0.977,-0.259,-0.585,
-1.121,-0.085,-0.004,
-1.286,-0.011,0.084,
-1.224,-0.077,-0.027,
-0.672,0.036,0.148,
-0.401,0.061,0.878,
-0.673,-0.204,1.682,
-0.968,-0.215,2.203,
-0.236,0.246,2.048,
1.48,0.622,0.345,
2.103,0.211,0.074,
1.232,-1.076,3.597,
0.824,-2.86,5.963,
1.013,-3.507,3.729,
1.761,-2.597,0.522,
2.579,-1.574,-0.421,
2.209,-0.996,-0.293,
0.913,-0.499,-0.608,
0.081,0.046,-1.511,
-0.148,0.594,-2.647,
-0.29,0.877,-3.498,
-0.332,0.779,-3.612,
-0.08,0.54,-2.777,
0.058,0.397,-2.155,
