1.018,-0.034,0.728,
0.829,0.029,0.459,
0.693,0.128,0.389,
0.51,0.174,0.281,
0.466,0.132,0.171,
0.491,0.155,0.158,
0.501,0.165,0.176,
0.356,0.105,0.007,
0.162,-0.014,-0.254,
0.052,-0.08,-0.201,
0.057,-0.198,0.07,
0.04,-0.228,0.393,
0.219,-0.056,0.477,
0.384,0.096,0.102,
0.312,0.181,-0.147,
0.215,0.079,0.026,
0.195,-0.014,0.241,
0.171,0.041,0.15,
0.174,0.084,0.1,
0.194,0.14,0.014,
0.252,0.154,-0.144,
0.268,0.054,-0.227,
0.159,0.006,-0.114,
0.105,0.045,0.082,
0.065,0.071,-0.019,
0.085,0.024,-0.266,
0.091,0.016,-0.397,
-0.016,-0.062,-0.405,
-0.222,-0.131,-0.299,
-0.284,-0.162,-0.154,
-0.146,-0.098,-0.118,
0.031,0.05,-0.216,
0.187,0.259,-0.214,
0.102,0.418,0.047,
-0.012,0.373,0.496,
-0.039,0.308,0.49,
-0.035,0.322,0.119,
-0.008,0.481,-0.089,
-0.032,0.693,-0.101,
-0.12,0.8,-0.315,
-0.169,0.764,-0.674,
-0.057,0.787,-0.427,
0.071,0.796,0.793,
-0.298,0.693,2.045,
-0.857,0.472,2.243,
-1.146,0.513,1.346,
-1.025,0.887,0.45,
-0.756,1.172,-0.054,
-0.786,1.163,-0.466,
-0.715,1.081,-0.737,
-0.658,1.049,-0.896,
-0.689,0.966,-0.753,
-0.846,0.815,-0.177,
-0.966,0.631,0.486,
-0.986,0.585,0.669,
-0.811,0.615,0.706,
-0.538,0.673,0.843,
-0.56,0.676,0.877,
-0.695,0.597,0.685,
-0.622,0.562,0.431,
-0.349,0.56,0.206,
0.018,0.587,0.137,
0.595,0.486,0.026,
1.384,-0.051,-0.401,
1.951,-0.523,0.384,
1.835,-0.646,2.869,
1.338,-1.108,4.108,
0.854,-1.518,2.554,
0.949,-1.306,0.345,
1.637,-0.948,-0.257,
1.921,-0.605,-0.26,
1.708,-0.173,-1.062,
1.469,0.262,-2.036,
1.351,0.711,-2.147,
1.067,0.842,-1.25,
0.452,0.693,-0.838,
0.014,0.543,-1.427,
