0.444,-0.257,-0.661,
0.391,-0.191,-0.528,
0.382,-0.18,-0.342,
0.227,-0.181,-0.297,
0.173,-0.268,-0.084,
0.121,-0.289,-0.039,
0.13,-0.278,-0.004,
0.226,-0.207,0.174,
0.26,-0.183,0.222,
0.209,-0.2,0.158,
0.132,-0.16,0.065,
0.198,-0.079,-0.237,
0.386,0.016,-0.535,
0.543,0.037,-0.571,
0.396,-0.036,-0.314,
0.352,-0.063,0.023,
0.393,-0.101,0.076,
0.348,-0.09,-0.144,
0.322,-0.061,-0.324,
0.359,-0.072,-0.401,
0.413,0.006,-0.381,
0.409,0.079,-0.357,
0.357,0.12,-0.505,
0.216,0.232,-0.473,
0.233,0.353,-0.229,
0.237,0.499,-0.138,
0.228,0.609,-0.204,
0.132,0.605,-0.098,
0.019,0.517,0.361,
-0.052,0.554,0.697,
-0.081,0.818,0.42,
0.007,1.205,-0.254,
0.224,1.308,-1.102,
0.319,1.123,-1.362,
0.264,0.683,-0.379,
0.095,0.459,1.416,
-0.263,0.522,2.447,
-0.562,0.631,1.711,
-0.552,0.775,0.495,
-0.231,1.068,0.033,
-0.175,1.319,-0.136,
-0.228,1.274,-0.565,
-0.148,1.073,-1.122,
0.105,0.989,-1.281,
0.232,0.843,-0.822,
-0.017,0.528,-0.218,
-0.222,0.259,0.229,
-0.223,0.073,0.526,
-0.281,0.203,-0.019,
-0.413,0.514,-0.838,
-0.404,0.645,-0.885,
-0.585,0.703,-0.12,
-0.77,0.607,0.603,
-0.745,0.565,0.544,
-0.656,0.495,0.245,
-0.476,0.629,0.032,
-0.255,0.73,0.019,
-0.055,0.489,0.596,
0.447,-0.073,1.175,
0.418,-0.73,1.65,
-0.342,-1.178,2.591,
-0.627,-1.275,3.155,
0.131,-0.964,2.24,
1.218,-0.664,0.498,
1.81,-0.633,-0.7,
1.665,-1.044,-0.745,
1.057,-1.476,0.031,
0.833,-1.315,0.584,
0.925,-0.567,0.213,
0.505,0.08,-0.394,
-0.152,0.187,-0.888,
-0.5,0.282,-1.285,
-0.226,0.36,-1.709,
0.286,0.458,-1.785,
0.436,0.531,-1.6,
0.487,0.313,-0.798,
0.412,-0.017,0.054,
0.106,-0.092,0.045,
0.016,0.014,-0.4,
0.087,0.23,-0.864,
0.114,0.336,-1.05,
-0.029,0.124,-0.968,
-0.253,-0.172,-0.509,
-0.126,-0.147,0.427,
0.253,-0.12,1.568,
0.687,-0.138,1.56,
0.57,-0.254,1.486,
-0.138,-0.429,3.141,
-1.024,-1.065,4.377,
-1.271,-1.509,1.757,
-0.797,-1.243,-2.218,
0.023,-0.547,-3.829,
0.389,-0.277,-2.362,
0.292,-0.713,0.056,
-0.325,-1.07,1.506,
-0.852,-1.113,1.585,
-0.961,-0.819,0.619,
-0.791,-0.437,-0.651,
-0.507,-0.252,-1.546,
-0.278,0.0,-2.302,
-0.415,0.223,-2.909,
-0.75,0.294,-3.146,
-0.694,0.253,-2.918,
-0.331,0.432,-2.312,
-0.024,0.451,-1.588,
-0.001,0.162,-0.807,
-0.104,-0.148,0.295,
-0.257,-0.389,1.718,
-0.517,-0.679,2.691,
-0.723,-0.694,2.657,
-0.407,-0.322,2.17,
0.773,-0.141,1.281,
0.888,-0.027,2.088,
0.103,-0.867,5.373,
0.045,-2.221,7.005,
0.697,-2.474,5.221,
1.698,-1.625,1.866,
2.154,-0.994,-0.17,
1.45,-1.037,-0.401,
0.62,-1.156,-0.384,
0.405,-0.735,-1.374,
0.304,-0.22,-2.507,
-0.024,-0.042,-2.98,
-0.194,-0.15,-2.753,
0.179,-0.061,-2.625,
0.746,0.107,-2.895,
1.27,0.088,-2.713,
1.453,0.081,-1.657,
1.087,0.098,-0.886,
0.607,0.122,-0.767,
0.272,0.136,-0.752,
-0.397,0.194,-0.781,
-0.795,0.162,-0.703,
-0.858,0.175,-0.633,
-0.832,0.319,-0.025,
-0.497,0.212,0.798,
0.132,-0.148,1.401,
0.164,-0.073,3.108,
-0.095,-0.204,4.133,
-0.287,-0.478,2.594,
-0.327,-0.63,0.474,
0.055,-1.043,0.201,
0.579,-1.381,2.066,
0.881,-1.419,3.495,
0.277,-1.393,2.818,
-0.525,-1.362,0.97,
-0.963,-1.241,-0.58,
-1.171,-1.173,-1.315,
-0.818,-1.151,-1.951,
-0.497,-0.767,-2.883,
-0.504,-0.351,-3.44,
-0.826,-0.417,-3.116,
-0.958,-0.65,-1.967,
-0.763,-0.774,-0.549,
-0.575,-0.962,0.524,
-0.892,-0.927,0.548,
-1.004,-0.71,-0.063,
-0.45,-0.656,0.007,
-0.092,-0.512,1.119,
-0.315,-0.36,2.445,
-0.03,-0.525,1.945,
0.867,-0.997,-0.463,
0.243,-0.443,-0.466,
0.128,-0.652,2.786,
1.228,-1.371,4.741,
1.617,-1.416,3.606,
1.913,-0.81,1.291,
1.743,-0.352,-0.419,
1.134,-0.333,-1.217,
0.279,-0.233,-1.276,
-0.016,0.138,-1.026,
0.153,0.527,-0.976,
0.077,0.733,-1.338,
-0.162,0.73,-1.846,
-0.1,0.471,-2.345,
0.409,0.221,-2.456,
0.76,0.238,-2.058,
0.847,0.272,-1.632,
0.547,0.215,-1.175,
0.034,0.117,-0.605,
-0.495,-0.043,-0.338,
-0.654,-0.094,-0.528,
-0.138,0.07,-0.365,
0.562,0.236,0.801,
0.476,0.316,2.737,
-0.063,0.059,3.311,
-0.162,-0.5,1.42,
0.025,-0.086,1.655,
0.098,0.061,3.225,
-0.013,-0.567,1.975,
-0.138,-1.091,-0.509,
0.074,-1.115,-1.317,
0.548,-1.286,0.963,
0.513,-1.434,3.35,
-0.383,-1.608,3.073,
-1.005,-1.296,0.592,
-0.889,-0.773,-1.378,
-0.423,-0.262,-2.22,
0.01,0.102,-2.598,
0.271,0.421,-3.0,
0.361,0.529,-3.451,
0.237,0.212,-3.562,
-0.13,-0.311,-2.37,
-0.735,-0.531,-0.337,
-0.866,-0.707,1.286,
-0.811,-0.738,1.529,
-0.901,-0.576,0.846,
-0.659,-0.458,0.719,
-0.21,-0.061,1.192,
0.001,0.477,1.619,
0.554,0.419,0.601,
1.705,0.3,-0.752,
1.867,0.703,1.623,
0.861,-0.161,4.008,
0.507,-1.43,3.386,
0.768,-1.531,0.976,
1.111,-1.038,-0.718,
1.071,-1.238,-1.057,
0.13,-1.522,0.229,
-0.599,-1.514,1.267,
