-11.618,-29.445,-20.959,154.332,
-11.893,-29.477,-21.735,153.593,
-12.392,-28.964,-21.924,152.808,
-12.054,-28.204,-20.857,153.602,
-11.919,-29.773,-20.966,154.891,
-13.982,-30.042,-21.057,151.045,
-12.244,-28.81,-19.937,153.396,
-13.382,-29.39,-20.435,152.074,
-13.919,-29.317,-20.309,151.213,
-12.767,-28.583,-21.494,153.048,
-13.705,-30.0,-22.113,152.89,
-12.984,-31.07,-20.07,155.459,
-13.733,-30.299,-20.581,153.032,
-12.869,-29.756,-20.096,154.073,
-13.081,-29.059,-20.886,153.478,
-12.804,-27.434,-21.37,152.068,
-13.733,-30.299,-20.581,152.653,
-11.83,-28.757,-19.919,154.351,
-14.005,-28.74,-22.311,149.902,
-13.857,-30.17,-21.201,152.418,
-13.295,-29.955,-20.569,152.967,
-11.018,-28.792,-20.337,155.558,
-12.419,-29.268,-19.629,153.57,
-13.167,-28.488,-22.125,150.895,
-12.079,-28.488,-22.226,152.33,
-13.042,-28.618,-21.506,150.164,
-11.894,-29.483,-20.514,152.004,
-12.053,-28.197,-22.232,148.873,
-12.306,-29.535,-20.99,149.141,
-11.893,-29.475,-22.04,149.543,
-12.242,-28.801,-21.768,150.214,
-13.356,-29.094,-21.204,149.398,
-13.556,-28.258,-20.622,147.189,
-12.956,-29.189,-20.572,147.174,
-13.356,-29.097,-20.441,145.469,
-12.895,-30.048,-20.395,147.789,
-13.579,-28.542,-22.144,144.71,
-13.58,-28.546,-21.074,144.892,
-12.956,-29.187,-21.03,145.92,
-12.831,-29.318,-20.41,146.809,
-12.241,-27.217,-21.196,145.822,
-12.827,-27.713,-23.959,145.785,
-12.39,-28.955,-23.756,149.102,
-12.303,-27.937,-23.013,148.232,
-13.49,-27.522,-21.858,145.198,
-13.081,-29.057,-21.191,147.53,
-13.104,-27.768,-20.308,146.717,
-12.178,-28.07,-22.089,148.578,
-13.516,-27.811,-22.462,146.05,
-13.705,-29.997,-22.878,147.915,
-13.89,-27.429,-22.032,145.612,
-13.828,-28.281,-23.23,147.975,
-13.681,-29.707,-22.424,153.635,
-13.104,-27.763,-21.071,154.987,
-13.42,-29.825,-20.883,155.213,
-13.791,-27.849,-21.864,152.541,
-13.167,-28.49,-21.82,153.92,
-12.767,-28.578,-22.256,156.124,
-13.354,-29.089,-21.967,159.194,
-12.454,-28.107,-21.796,164.072,
-13.681,-29.707,-22.424,163.258,
-12.958,-30.777,-20.381,163.625,
-15.147,-30.919,-20.328,158.443,
-12.395,-30.56,-20.206,159.87,
-12.419,-30.841,-22.337,156.45,
-12.27,-30.678,-22.182,155.084,
-12.297,-30.983,-19.582,155.317,
-13.896,-30.608,-20.886,152.471,
-12.759,-31.615,-20.503,156.648,
-11.984,-32.089,-20.76,159.851,
-11.823,-31.784,-19.844,160.687,
-12.636,-33.328,-20.914,159.296,
-11.646,-31.325,-20.763,157.785,
-10.672,-32.642,-20.227,159.366,
-12.161,-32.556,-18.773,156.71,
-10.823,-34.389,-20.955,158.966,
-10.573,-33.061,-20.364,158.088,
-10.361,-32.178,-18.391,158.395,
-11.11,-32.985,-20.697,157.097,
-10.875,-34.976,-20.18,158.256,
-11.565,-35.074,-18.837,157.999,
-11.688,-34.94,-20.067,158.139,
-12.352,-34.744,-18.729,157.831,
-11.926,-34.541,-19.171,158.447,
-13.263,-34.282,-19.547,155.332,
-12.416,-35.475,-18.257,156.084,
-13.2,-33.556,-18.951,154.286,
-12.164,-34.146,-18.124,158.89,
-13.365,-33.875,-17.271,158.064,
-13.416,-34.457,-17.261,158.569,
-14.439,-33.726,-17.174,155.971,
-13.364,-33.864,-19.409,156.046,
-14.326,-33.992,-18.842,153.708,
-12.738,-32.921,-18.486,155.607,
-14.851,-33.769,-19.33,151.934,
-14.165,-33.69,-17.467,151.364,
-13.942,-35.82,-18.167,152.672,
-14.113,-33.098,-19.005,151.179,
-14.29,-33.563,-17.018,152.718,
-12.915,-34.967,-17.834,155.341,
-13.516,-35.62,-18.304,154.453,
-12.64,-34.93,-17.822,155.814,
-13.515,-34.035,-17.886,154.892,
-12.766,-34.804,-17.526,157.828,
-13.417,-34.463,-16.191,157.366,
-14.63,-35.918,-16.672,157.384,
-14.381,-36.174,-16.653,161.588,
-12.981,-35.707,-15.53,163.561,
-14.417,-35.02,-17.599,158.18,
-13.329,-35.023,-17.395,159.295,
-14.381,-36.177,-16.043,159.088,
-13.855,-36.386,-17.998,163.379,
-13.58,-36.351,-17.986,167.822,
-12.265,-33.734,-16.46,164.122,
-13.516,-34.042,-16.359,158.377,
-12.666,-35.226,-17.053,159.046,
-12.378,-35.042,-17.502,157.315,
-13.478,-35.184,-18.008,153.7,
-12.639,-34.926,-18.89,153.886,
-13.329,-35.02,-17.853,155.052,
-13.303,-34.731,-17.401,157.487,
-13.364,-33.87,-18.036,157.716,
-13.414,-34.45,-18.787,157.873,
-12.703,-35.657,-18.419,159.636,
-13.817,-35.951,-17.548,157.417,
-14.355,-35.88,-17.117,155.106,
-13.042,-34.843,-16.928,155.316,
-13.942,-35.826,-17.099,154.828,
-14.442,-35.316,-16.525,154.891,
-13.817,-35.951,-17.548,155.946,
-14.444,-35.323,-15.456,154.947,
-14.658,-36.217,-15.292,156.683,
-16.142,-34.532,-16.014,153.968,
-14.33,-34.009,-15.483,156.038,
-14.33,-34.009,-15.483,155.994,
-14.33,-34.009,-15.483,155.418,
-14.33,-34.009,-15.483,155.515,
-15.732,-34.486,-14.47,155.921,
-16.893,-33.768,-15.457,153.946,
-15.816,-33.911,-16.472,153.592,
-16.867,-33.472,-16.226,150.082,
-16.827,-33.029,-17.303,148.784,
-17.104,-33.067,-16.858,148.693,
-16.702,-33.154,-17.754,149.908,
-16.391,-32.695,-15.155,150.668,
-17.766,-32.866,-16.895,148.473,
-17.194,-34.097,-15.158,149.975,
-17.577,-32.26,-17.511,147.248,
-16.89,-32.175,-16.718,148.191,
-16.226,-32.372,-17.749,148.894,
-15.927,-32.053,-16.064,149.821,
-16.829,-33.037,-15.778,149.961,
-16.917,-34.056,-16.216,151.022,
-15.991,-32.785,-15.286,152.131,
-16.641,-32.437,-15.326,151.431,
-16.016,-33.072,-16.348,154.672,
-17.43,-33.693,-15.637,155.742,
-16.206,-33.687,-13.596,155.676,
-17.366,-32.964,-15.652,152.306,
-15.952,-32.343,-16.364,153.422,
-16.328,-33.546,-16.046,153.858,
-15.576,-32.721,-17.404,155.541,
-16.415,-32.977,-16.827,155.15,
-14.851,-32.195,-17.078,156.22,
-15.111,-30.49,-18.506,154.628,
-14.738,-32.468,-17.218,158.9,
-16.014,-31.485,-16.234,154.642,
-15.541,-33.871,-17.223,152.926,
-14.763,-32.753,-18.587,151.826,
-16.289,-33.096,-18.498,149.842,
-15.663,-32.15,-18.338,150.643,
-15.988,-32.764,-19.56,151.664,
-15.764,-33.311,-19.383,154.08,
-14.699,-32.024,-18.6,154.589,
-16.612,-32.127,-18.994,150.581,
-14.911,-31.329,-18.628,151.985,
-14.801,-33.194,-17.967,153.386,
-15.701,-32.591,-17.566,151.452,
-15.427,-32.558,-17.249,152.587,
-15.013,-32.504,-17.23,154.015,
-15.576,-32.721,-17.404,153.096,
-15.364,-31.83,-16.806,152.667,
-16.292,-34.691,-17.238,153.339,
-16.742,-33.601,-16.064,152.069,
-16.391,-32.692,-15.46,151.45,
-16.977,-31.616,-15.208,148.754,
-16.867,-33.475,-15.768,149.461,
-18.24,-32.066,-16.173,149.194,
-17.015,-32.051,-15.81,152.547,
-17.514,-31.538,-16.151,150.632,
-16.927,-31.033,-15.221,149.837,
-18.353,-31.801,-14.507,148.001,
-18.802,-30.704,-14.706,145.858,
-18.616,-31.686,-15.437,146.349,
-18.112,-30.595,-18.34,144.242,
-18.802,-32.272,-18.484,143.913,
-18.39,-32.224,-17.398,144.394,
-17.213,-31.203,-17.519,145.924,
-17.575,-32.256,-18.579,146.886,
-16.711,-30.13,-17.216,146.547,
-17.447,-29.21,-18.495,144.501,
-16.138,-31.351,-17.465,148.981,
-16.887,-32.158,-20.076,149.389,
-16.827,-33.029,-17.303,151.522,
-16.739,-32.007,-17.63,150.152,
-17.451,-32.388,-17.654,149.151,
-15.576,-32.721,-17.404,154.636,
-16.263,-31.223,-17.627,153.753,
-16.824,-31.438,-18.259,152.869,
-15.987,-31.184,-18.073,154.847,
-18.263,-32.347,-18.304,153.85,
-16.074,-30.617,-18.549,158.901,
-16.866,-33.466,-17.601,161.302,
-16.287,-31.516,-17.316,157.747,
-17.139,-33.492,-19.444,153.32,
-16.911,-32.449,-20.07,150.04,
-16.199,-32.068,-20.045,148.825,
-16.547,-31.387,-21.147,144.597,
-15.898,-31.743,-19.58,145.929,
-16.197,-32.062,-21.114,146.864,
-15.898,-31.74,-20.039,148.545,
-16.048,-31.897,-21.263,149.498,
-15.662,-32.146,-19.102,151.517,
-15.538,-33.852,-20.886,153.175,
-16.011,-33.046,-21.387,151.854,
-14.911,-32.904,-21.033,152.984,
-14.412,-33.417,-20.844,152.905,
-14.975,-33.633,-21.017,152.203,
-16.449,-33.394,-20.941,151.079,
-13.948,-32.782,-20.226,155.282,
-14.85,-33.765,-20.398,153.76,
-14.539,-34.88,-20.05,153.997,
-15.126,-35.385,-20.982,152.547,
-13.988,-33.223,-19.453,152.661,
-15.063,-34.66,-19.928,151.749,
-13.6,-33.459,-19.888,151.414,
-14.165,-35.265,-19.872,149.391,
-14.563,-35.165,-21.114,148.207,
-15.164,-34.239,-20.096,154.416,
-14.886,-32.616,-20.274,156.306,
-17.253,-34.805,-19.418,153.557,
-15.987,-32.755,-21.391,152.01,
-16.675,-32.849,-20.354,149.655,
-16.075,-33.781,-20.303,150.489,
-16.823,-33.002,-22.647,149.208,
-15.234,-31.937,-21.071,150.258,
-17.85,-33.864,-21.301,145.674,
-16.449,-33.394,-20.941,146.887,
-16.45,-33.398,-20.177,147.715,
-15.099,-33.505,-21.179,150.629,
-15.425,-34.128,-20.569,151.246,
-16.563,-34.708,-20.914,150.032,
-14.2,-34.106,-21.426,152.631,
-13.786,-34.048,-22.173,153.991,
-15.001,-35.51,-21.431,154.469,
-14.288,-35.132,-20.796,155.604,
-14.139,-34.969,-20.488,157.627,
-14.415,-35.01,-19.431,159.595,
-12.825,-35.51,-22.244,160.371,
-14.413,-35.005,-20.5,157.411,
-13.387,-34.143,-21.693,159.361,
-14.314,-35.428,-20.027,160.462,
-15.002,-35.513,-20.821,167.558,
-15.665,-35.309,-21.162,169.521,
-15.063,-34.653,-21.303,160.955,
-14.476,-35.727,-22.011,155.724,
-12.849,-34.219,-21.361,153.242,
-13.687,-34.47,-22.005,150.176,
-13.451,-34.877,-20.915,151.184,
-12.413,-35.457,-21.919,153.535,
-13.577,-36.333,-21.649,152.725,
-12.315,-37.469,-20.798,157.564,
-12.35,-36.314,-22.049,157.281,
-10.788,-35.538,-21.078,159.682,
-12.14,-37.013,-20.953,157.83,
-11.601,-37.082,-21.841,157.408,
-11.627,-37.378,-21.072,157.233,
-11.726,-36.949,-22.768,156.757,
-12.527,-36.772,-21.588,157.182,
-10.851,-36.264,-21.521,160.931,
-12.628,-37.939,-21.565,159.797,
-11.479,-37.225,-18.781,162.204,
-12.503,-36.494,-18.694,160.55,
-11.728,-36.96,-20.63,160.592,
-12.628,-37.938,-21.87,158.37,
-11.815,-37.975,-21.983,158.803,
-11.942,-37.856,-20.312,157.758,
-12.764,-36.375,-20.694,157.833,
-14.313,-35.417,-21.858,158.93,
-12.202,-36.159,-20.366,161.964,
-13.127,-35.846,-20.418,157.543,
-13.577,-36.336,-20.886,155.035,
-13.164,-36.278,-21.631,154.688,
-13.19,-36.574,-20.862,155.109,
-12.663,-35.205,-21.327,154.777,
-13.513,-35.6,-21.968,153.033,
-13.539,-35.895,-21.657,153.588,
-12.938,-35.242,-21.034,154.955,
-11.624,-34.204,-21.15,156.269,
-13.75,-35.199,-21.989,152.98,
-11.099,-36.002,-22.913,157.094,
-11.685,-34.924,-22.968,154.885,
-10.072,-35.144,-23.19,158.398,
-10.913,-36.987,-22.881,160.179,
-11.388,-36.188,-22.006,159.546,
-10.599,-34.935,-21.236,160.383,
-11.476,-37.209,-22.292,162.357,
-10.786,-35.53,-22.604,162.8,
-10.785,-33.942,-22.795,159.959,
-10.309,-34.74,-23.975,163.298,
-9.621,-34.65,-23.944,165.895,
-9.256,-33.585,-25.479,165.697,
-10.783,-33.94,-23.1,164.683,
-10.933,-34.099,-24.02,166.318,
-9.949,-35.277,-22.266,166.244,
-10.246,-35.59,-25.172,163.39,
-9.911,-34.837,-22.733,162.303,
-9.911,-34.837,-22.733,160.553,
-9.911,-34.837,-22.733,156.607,
-9.911,-34.837,-22.733,154.575,
-8.372,-35.928,-23.854,160.865,
-9.384,-35.048,-24.38,160.68,
-8.397,-36.218,-24.306,166.285,
-8.847,-35.127,-23.437,166.58,
-8.722,-35.258,-22.818,165.496,
