-11.833,-30.345,-19.574,155.154,
-11.234,-31.273,-20.287,155.318,
-12.671,-30.594,-20.525,152.014,
-13.048,-31.798,-20.36,152.736,
-12.459,-31.291,-19.887,153.912,
-11.494,-29.581,-19.272,154.358,
-12.245,-30.399,-19.592,153.655,
-11.983,-30.505,-20.189,153.775,
-11.607,-30.888,-20.314,154.283,
-12.422,-32.433,-21.384,153.686,
-13.573,-31.58,-20.085,151.422,
-12.071,-31.528,-20.168,153.83,
-11.948,-31.659,-19.243,154.908,
-11.769,-29.616,-19.589,154.178,
-11.584,-30.608,-18.182,156.006,
-13.197,-31.961,-20.515,153.532,
-12.572,-31.02,-19.287,153.897,
-11.922,-31.366,-19.554,155.314,
-13.573,-31.586,-19.017,152.665,
-11.145,-30.255,-19.543,155.312,
-12.047,-31.239,-19.411,154.562,
-12.396,-30.563,-19.443,153.896,
-12.869,-29.755,-20.401,152.533,
-12.485,-31.586,-19.118,154.639,
-12.181,-29.663,-20.828,152.709,
-12.245,-30.391,-21.12,153.095,
-11.856,-29.051,-19.455,153.078,
-13.147,-31.383,-19.46,152.757,
-11.983,-30.504,-20.494,153.711,
-10.959,-31.238,-19.969,155.902,
-11.771,-31.195,-20.924,153.726,
-12.958,-30.777,-20.381,150.403,
-11.195,-30.832,-20.753,152.807,
-12.785,-31.911,-19.887,152.15,
-12.52,-30.432,-20.062,151.883,
-11.044,-30.67,-20.445,154.735,
-11.832,-30.341,-20.337,152.046,
-12.007,-30.795,-20.488,150.329,
-11.772,-31.204,-19.093,149.897,
-11.983,-30.502,-20.952,146.025,
-12.306,-29.536,-20.532,143.902,
-11.043,-30.661,-22.276,148.388,
-11.491,-27.982,-21.753,146.454,
-12.929,-28.885,-22.867,145.629,
-10.742,-28.757,-20.325,151.292,
-11.555,-28.719,-20.212,150.879,
-13.205,-28.923,-22.421,148.084,
-11.768,-29.601,-22.49,152.332,
-11.731,-29.172,-20.819,151.15,
-12.581,-29.573,-20.544,149.149,
-13.683,-29.723,-19.525,147.061,
-12.805,-29.022,-21.179,147.11,
-13.268,-28.073,-21.223,145.427,
-13.019,-29.915,-21.32,148.744,
-14.008,-28.754,-19.716,147.143,
-13.318,-28.656,-21.213,147.948,
-13.956,-28.168,-20.186,147.239,
-12.994,-29.628,-20.258,150.603,
-14.267,-28.633,-21.869,146.814,
-13.957,-29.755,-20.3,149.078,
-13.919,-29.315,-20.615,148.973,
-14.133,-30.203,-21.518,150.216,
-13.358,-29.102,-19.676,153.633,
-14.331,-29.364,-21.396,153.322,
-15.205,-28.473,-20.695,150.762,
-14.647,-29.849,-19.263,153.69,
-15.109,-30.482,-20.032,156.391,
-15.919,-28.856,-20.415,158.082,
-14.609,-29.413,-18.965,163.232,
-15.109,-30.486,-19.574,161.463,
-14.108,-29.922,-19.388,159.673,
-13.773,-30.745,-19.199,157.782,
-14.172,-30.653,-19.067,154.361,
-13.985,-31.63,-20.866,153.802,
-13.382,-29.395,-19.366,151.693,
-12.823,-32.347,-20.183,154.057,
-14.16,-32.091,-19.948,150.97,
-12.697,-30.891,-19.449,153.893,
-13.799,-31.041,-18.43,152.842,
-13.835,-31.473,-19.49,152.994,
-12.849,-32.645,-18.803,155.674,
-13.538,-32.738,-18.376,154.216,
-12.424,-32.445,-18.941,155.031,
-12.573,-32.608,-19.096,154.215,
-12.788,-33.507,-17.863,154.428,
-12.55,-33.902,-19.217,155.669,
-11.665,-34.66,-17.477,159.892,
-12.099,-33.406,-19.971,159.737,
-13.39,-34.164,-17.572,157.237,
-12.726,-34.357,-19.366,157.272,
-12.976,-34.103,-19.08,155.271,
-12.849,-32.649,-18.04,153.832,
-13.04,-34.834,-18.759,154.88,
-14.078,-34.254,-17.603,153.064,
-12.289,-34.018,-17.981,156.895,
-14.226,-32.831,-17.644,156.146,
-13.664,-34.196,-18.347,158.429,
-13.988,-33.226,-18.843,156.396,
-14.113,-33.098,-19.005,154.573,
-14.413,-33.427,-18.553,153.017,
-14.348,-32.689,-20.399,151.554,
-14.201,-34.119,-18.985,152.835,
-15.012,-32.494,-19.063,150.53,
-14.29,-33.562,-17.323,152.947,
-14.388,-33.133,-19.322,151.04,
-14.349,-32.697,-19.026,151.0,
-14.415,-35.016,-18.362,153.145,
-14.914,-32.919,-18.132,150.283,
-14.738,-32.463,-17.982,149.842,
-15.479,-34.721,-18.42,149.958,
-13.753,-33.636,-17.143,151.985,
-13.066,-35.135,-16.922,155.116,
-14.74,-34.053,-17.638,152.541,
-14.478,-34.16,-18.234,153.025,
-14.29,-33.566,-16.56,152.882,
-14.265,-34.857,-17.444,154.248,
-15.645,-36.629,-16.55,156.198,
-14.201,-34.122,-18.527,159.922,
-14.113,-33.102,-18.242,158.32,
-14.74,-34.053,-17.638,158.339,
-13.365,-33.875,-17.271,161.051,
-13.414,-34.45,-18.787,163.614,
-13.853,-34.799,-18.188,165.308,
-13.69,-34.492,-17.578,163.387,
-13.066,-35.135,-16.922,159.891,
-12.64,-34.93,-17.822,156.463,
-13.425,-33.011,-18.517,149.865,
-13.878,-35.091,-18.182,147.843,
-14.328,-33.998,-17.619,146.274,
-14.98,-35.239,-17.468,149.677,
-15.193,-34.554,-15.663,151.038,
-15.103,-33.525,-17.21,151.106,
-15.729,-34.47,-17.674,151.433,
-14.792,-34.644,-16.252,153.531,
-14.142,-34.991,-16.214,154.939,
-15.454,-34.436,-17.357,151.938,
-14.417,-35.025,-16.531,153.554,
-15.17,-35.854,-14.714,152.805,
-16.443,-34.854,-17.088,150.43,
-15.668,-33.755,-14.789,153.132,
-15.581,-34.32,-15.077,153.805,
-16.982,-34.793,-14.674,152.085,
-16.229,-33.963,-16.795,151.752,
-15.666,-32.173,-13.911,151.377,
-15.765,-33.328,-16.177,151.795,
-15.791,-33.62,-16.173,151.155,
-16.867,-33.475,-15.768,149.851,
-16.391,-32.697,-14.697,151.672,
-15.543,-33.882,-15.085,154.832,
-17.366,-32.962,-16.11,151.485,
-17.641,-32.994,-16.733,149.772,
-17.641,-32.994,-16.733,147.463,
-17.641,-32.994,-16.733,146.516,
-17.641,-32.994,-16.733,146.325,
-17.604,-34.145,-16.551,146.69,
-16.953,-32.903,-17.16,144.569,
-17.517,-33.127,-15.808,143.926,
-17.215,-31.213,-15.688,145.023,
-17.641,-32.989,-17.496,147.481,
-17.491,-32.832,-16.272,148.298,
-16.293,-33.122,-13.461,150.702,
-16.454,-33.421,-15.75,150.205,
-16.891,-33.763,-16.527,149.855,
-16.678,-32.874,-15.622,150.529,
-16.078,-33.8,-16.64,151.99,
-16.394,-34.283,-14.81,152.123,
-17.429,-33.69,-16.4,152.483,
-16.393,-34.28,-15.269,155.202,
-16.806,-34.332,-15.593,154.476,
-17.142,-33.514,-15.17,154.419,
-16.33,-33.549,-15.588,156.252,
-17.517,-33.133,-14.74,155.219,
-16.916,-32.472,-15.643,156.236,
-17.728,-32.433,-15.836,152.755,
-17.905,-31.314,-13.58,148.747,
-17.767,-34.454,-16.399,149.55,
