-1.08,1.769,10.225,
-0.912,1.697,9.779,
-0.785,1.716,9.413,
-0.637,1.625,9.312,
-0.603,1.683,9.162,
-0.438,2.023,9.049,
-0.215,2.257,9.011,
-0.024,2.2,9.042,
-0.041,2.037,9.154,
-0.326,1.955,9.229,
-0.385,2.015,9.377,
-0.275,2.02,9.475,
-0.153,2.092,9.547,
-0.067,2.181,9.461,
-0.036,2.226,9.449,
0.034,2.2,9.356,
0.077,2.238,9.324,
0.151,2.252,9.348,
0.148,2.202,9.377,
0.079,2.212,9.267,
0.096,2.233,8.98,
0.146,2.255,8.812,
0.005,2.264,8.913,
-0.041,2.291,8.968,
-0.239,2.192,9.028,
-0.536,2.094,9.037,
-0.678,2.018,9.054,
-0.812,2.073,8.98,
-0.795,2.274,8.69,
-0.634,2.513,8.355,
-0.22,2.683,8.482,
-0.072,2.645,8.992,
-0.371,2.329,9.696,
-0.951,2.008,10.543,
-1.264,1.922,11.012,
-1.257,1.991,10.419,
-0.881,2.341,9.777,
-0.922,2.664,9.274,
-1.063,2.674,8.884,
-0.982,2.592,8.685,
-0.871,2.468,8.712,
-0.97,2.267,8.826,
-1.142,2.037,8.973,
-1.188,1.893,9.471,
-1.178,1.886,9.923,
-1.267,1.996,9.969,
-1.346,2.2,9.736,
-1.238,2.382,9.609,
-0.97,2.559,9.739,
-0.982,2.628,9.913,
-1.061,2.58,10.134,
-0.982,2.53,10.311,
-0.795,2.614,10.352,
-0.618,2.676,10.32,
-0.618,2.542,10.505,
-0.632,2.362,10.761,
-0.481,2.434,10.835,
0.093,2.839,10.572,
1.276,3.088,10.464,
1.889,2.638,10.335,
1.025,1.716,10.5,
-0.108,0.71,11.132,
-0.73,0.344,11.06,
-0.472,0.526,10.222,
0.165,0.845,8.836,
0.383,1.084,7.653,
0.172,0.868,7.649,
-0.029,0.775,8.364,
-0.199,0.83,9.119,
-0.462,1.225,9.353,
-0.749,1.709,9.052,
-0.898,2.207,8.97,
-0.867,2.525,9.061,
-0.603,2.784,9.035,
-0.148,3.016,8.716,
0.182,3.26,8.331,
0.412,3.212,8.223,
0.407,2.913,8.429,
0.172,2.76,8.577,
-0.184,2.679,8.587,
-0.261,2.585,8.867,
-0.117,2.549,9.166,
-0.105,2.564,9.224,
-0.182,2.597,9.277,
-0.072,2.554,9.363,
0.208,2.401,9.559,
0.582,2.219,9.985,
0.632,2.027,10.198,
0.254,1.876,10.134,
-0.141,2.018,10.459,
-0.488,2.018,11.269,
-1.358,1.745,11.292,
-1.808,1.369,9.712,
-1.358,1.41,7.893,
-0.486,1.9,6.832,
0.213,2.544,7.024,
0.316,2.322,8.384,
-0.304,1.378,10.007,
-1.149,0.67,11.118,
-1.551,0.49,10.969,
-1.08,1.019,9.76,
-0.39,1.68,8.85,
-0.036,2.181,8.254,
0.043,2.358,7.766,
-0.053,2.475,7.572,
-0.144,2.611,7.859,
-0.189,2.573,8.496,
-0.306,2.437,8.8,
-0.445,2.401,9.114,
-0.383,2.408,9.399,
-0.28,2.43,9.308,
-0.232,2.441,9.26,
-0.294,2.394,9.787,
-0.35,2.219,10.402,
-0.474,1.946,11.192,
-0.35,1.987,11.106,
0.804,1.884,10.21,
1.597,1.546,10.936,
0.685,0.782,13.94,
0.012,-0.496,14.939,
-0.213,-0.738,12.813,
0.476,0.342,10.739,
1.815,1.34,9.403,
1.851,1.85,8.594,
0.804,1.905,8.214,
-0.081,2.008,7.948,
-0.702,2.262,7.732,
-0.936,2.441,7.622,
-0.792,2.576,7.584,
-0.524,2.47,7.526,
-0.283,2.305,7.337,
-0.23,2.032,7.282,
-0.108,1.752,7.819,
-0.026,1.678,8.407,
-0.024,1.855,8.616,
-0.223,2.034,8.676,
-0.503,2.116,8.937,
-0.812,2.231,9.353,
-0.74,2.353,9.42,
-0.395,2.461,9.806,
-0.177,2.489,10.933,
0.098,2.025,10.941,
-0.069,1.249,11.096,
-1.408,0.387,13.397,
-2.595,-0.221,14.692,
-2.461,-0.336,11.688,
-2.052,0.198,7.819,
-1.106,1.182,6.973,
-0.024,1.532,9.595,
0.376,1.307,11.568,
0.172,1.204,11.345,
-0.036,1.362,9.403,
0.124,1.671,8.367,
0.285,1.788,8.594,
0.189,1.905,8.81,
0.093,1.917,8.228,
0.069,1.879,7.5,
-0.127,1.917,7.273,
-0.409,1.963,7.558,
