0.459,-0.262,0.327,
0.4,-0.2,-0.065,
0.523,-0.046,-0.021,
0.64,0.071,0.158,
0.537,0.141,0.113,
0.391,0.142,-0.039,
0.374,0.022,-0.242,
0.35,-0.066,-0.312,
0.35,0.015,-0.081,
0.486,0.086,0.164,
0.575,0.144,-0.001,
0.577,0.085,-0.251,
0.462,0.158,-0.124,
0.365,0.137,0.129,
0.384,0.056,0.32,
0.253,0.034,0.301,
0.133,0.052,0.204,
0.142,0.154,-0.197,
0.242,0.263,-0.364,
0.322,0.155,-0.148,
0.156,0.086,0.132,
0.052,0.114,0.025,
0.091,0.096,-0.09,
0.085,0.09,-0.161,
0.042,0.161,-0.209,
-0.01,0.358,-0.054,
-0.232,0.55,0.084,
-0.372,0.564,-0.116,
-0.277,0.639,-0.994,
0.022,0.708,-1.423,
0.153,0.689,-0.341,
-0.128,0.48,0.838,
-0.658,0.411,1.037,
-0.867,0.66,0.223,
-0.681,0.88,-0.49,
-0.573,1.025,0.03,
-0.745,0.991,0.807,
-0.838,0.876,0.439,
-0.531,0.991,-0.49,
-0.013,1.213,-0.894,
0.343,1.329,-0.886,
0.22,1.071,-0.084,
-0.069,0.698,0.574,
-0.211,0.596,0.566,
-0.126,0.808,0.092,
-0.17,0.85,0.037,
-0.307,0.708,0.329,
-0.376,0.589,0.823,
-0.55,0.485,1.208,
-0.646,0.455,1.405,
-0.488,0.495,1.356,
-0.039,0.434,1.418,
0.697,-0.071,1.373,
0.702,-0.879,1.978,
0.109,-1.244,3.08,
-0.06,-1.109,3.035,
0.343,-0.373,1.486,
1.039,0.051,-0.636,
1.699,0.043,-2.092,
2.094,-0.456,-1.699,
2.24,-0.911,0.089,
2.023,-1.257,1.13,
1.395,-1.254,0.364,
0.586,-1.1,-0.952,
-0.216,-0.939,-1.144,
-0.469,-0.62,-0.815,
-0.338,-0.222,-0.885,
0.088,0.141,-1.607,
0.641,0.506,-1.938,
1.041,0.82,-1.455,
1.209,0.857,-0.774,
0.888,0.613,-0.417,
0.277,0.261,-0.278,
-0.146,-0.042,0.008,
-0.322,-0.173,0.489,
-0.601,-0.224,0.918,
-0.798,-0.312,1.097,
-0.696,-0.46,0.771,
-0.479,-0.214,0.527,
-0.428,0.073,0.405,
-0.142,-0.104,-0.395,
-0.069,-0.369,-0.314,
-0.276,-0.571,1.819,
-0.597,-1.04,2.842,
-0.915,-1.362,0.959,
-1.035,-1.297,-1.282,
-0.751,-1.222,-1.274,
-0.2,-1.313,0.155,
0.044,-1.285,1.511,
