-0.158,1.211,9.856,
-0.148,1.292,9.669,
-0.136,1.426,9.657,
-0.23,1.505,9.585,
-0.22,1.479,9.494,
-0.153,1.515,9.497,
-0.103,1.541,9.53,
-0.225,1.498,9.36,
-0.417,1.386,9.078,
-0.524,1.314,9.116,
-0.51,1.173,9.394,
-0.515,1.117,9.743,
-0.318,1.285,9.856,
-0.136,1.453,9.485,
-0.201,1.556,9.226,
-0.297,1.453,9.401,
-0.311,1.35,9.629,
-0.333,1.402,9.545,
-0.321,1.45,9.499,
-0.28,1.522,9.413,
-0.196,1.553,9.248,
-0.163,1.457,9.157,
-0.268,1.398,9.267,
-0.318,1.424,9.468,
-0.35,1.45,9.368,
-0.318,1.41,9.111,
-0.309,1.4,8.968,
-0.426,1.304,8.949,
-0.651,1.204,9.049,
-0.721,1.141,9.193,
-0.575,1.185,9.229,
-0.383,1.316,9.128,
-0.218,1.503,9.128,
-0.299,1.63,9.396,
-0.405,1.553,9.863,
-0.424,1.472,9.873,
-0.419,1.486,9.506,
-0.397,1.656,9.296,
-0.429,1.884,9.281,
-0.522,2.018,9.059,
-0.563,2.015,8.683,
-0.414,2.058,8.922,
-0.215,2.058,10.165,
-0.524,1.924,11.467,
-1.075,1.675,11.716,
-1.398,1.716,10.847,
-1.317,2.116,9.959,
-1.077,2.439,9.451,
-1.14,2.468,9.028,
-1.101,2.418,8.74,
-1.068,2.415,8.563,
-1.104,2.355,8.692,
-1.25,2.212,9.267,
-1.36,2.023,9.942,
-1.384,1.975,10.138,
-1.211,2.011,10.189,
-0.931,2.082,10.34,
-0.951,2.104,10.387,
-1.094,2.051,10.203,
-1.03,2.054,9.952,
-0.752,2.102,9.724,
-0.357,2.185,9.65,
0.268,2.14,9.533,
1.116,1.637,9.095,
1.784,1.146,9.889,
1.808,0.94,12.43,
1.398,0.382,13.739,
0.905,-0.072,12.224,
0.96,0.145,10.016,
1.65,0.509,9.408,
1.958,0.847,9.401,
1.75,1.28,8.585,
1.506,1.726,7.584,
1.413,2.183,7.445,
1.195,2.322,8.326,
0.642,2.202,8.724,
0.225,2.111,8.108,
0.4,2.082,7.433,
0.912,2.106,7.605,
1.14,2.135,8.084,
0.871,1.972,8.214,
0.294,1.733,8.451,
-0.285,1.721,9.023,
-0.345,1.86,9.454,
-0.323,2.051,9.315,
-0.28,2.075,9.083,
-0.184,2.046,9.796,
-0.077,2.037,10.907,
-0.091,1.898,11.927,
0.23,1.831,11.74,
0.68,2.063,11.276,
0.522,2.2,12.111,
-0.335,1.69,11.704,
-1.192,1.074,9.408,
-1.477,0.766,7.447,
-1.338,0.907,7.265,
-0.706,0.679,9.183,
-0.204,0.469,11.479,
-0.431,0.409,12.837,
-0.816,0.505,12.008,
-0.711,0.998,9.866,
-0.134,1.584,8.154,
0.457,2.197,7.038,
0.553,2.626,6.444,
0.266,2.7,6.104,
-0.141,2.54,6.406,
-0.491,2.303,7.409,
-0.663,2.116,8.565,
-0.871,1.853,9.406,
-1.037,1.752,9.686,
-1.013,1.819,9.909,
-0.862,1.771,10.153,
-0.488,1.754,10.471,
-0.062,1.651,10.847,
-0.227,1.872,11.079,
0.096,2.149,10.289,
1.324,1.896,9.126,
1.92,1.73,10.332,
1.439,1.108,13.536,
1.286,-0.142,14.659,
1.159,-0.24,13.129,
1.647,1.027,10.641,
2.037,1.898,9.265,
1.235,2.164,8.932,
0.103,2.25,8.87,
-0.354,2.549,8.276,
-0.184,2.901,7.498,
0.163,3.148,6.717,
0.194,3.098,6.123,
0.211,2.786,6.04,
0.321,2.47,6.451,
0.417,2.26,6.902,
0.414,2.078,7.651,
0.079,1.951,8.472,
-0.529,1.915,9.284,
-0.86,1.706,9.652,
-0.51,1.704,9.526,
0.438,2.281,9.686,
1.116,2.798,10.378,
0.479,2.918,11.309,
-0.476,2.547,11.23,
-0.728,2.327,10.677,
-0.67,2.595,11.604,
-0.831,2.283,11.625,
-1.252,1.654,10.026,
-1.381,1.402,8.867,
-0.869,1.326,9.889,
0.022,1.007,11.465,
0.206,0.782,11.822,
0.031,0.897,11.089,
-0.01,1.259,9.846,
-0.093,1.522,8.714,
-0.275,1.644,7.742,
-0.148,1.826,7.081,
0.093,2.085,6.667,
0.16,2.322,6.372,
0.048,2.2,6.617,
-0.352,1.874,7.481,
-0.807,1.577,8.645,
-1.197,1.287,9.76,
-1.053,1.568,10.356,
-0.915,1.661,9.755,
-0.833,1.853,9.571,
-0.809,1.814,11.046,
-0.785,1.955,12.537,
0.306,2.058,11.29,
1.626,2.056,9.494,
1.75,2.039,11.204,
1.535,0.907,13.17,
0.979,-0.496,12.643,
0.802,-0.678,10.771,
1.453,-0.032,10.263,
1.896,0.423,10.627,
1.437,1.022,10.165,
0.84,1.766,9.018,
0.644,2.463,7.656,
0.342,3.007,6.669,
0.017,3.162,6.435,
-0.077,2.954,6.772,
-0.017,2.765,7.146,
0.146,2.588,7.38,
0.17,2.362,8.087,
0.081,2.183,8.755,
-0.024,2.113,9.482,
-0.031,2.128,10.038,
-0.194,2.283,9.851,
-0.314,2.427,9.183,
-0.086,2.516,9.198,
0.148,2.291,10.546,
-0.048,2.137,11.541,
-0.072,1.975,10.876,
0.204,2.046,10.495,
-0.429,1.977,12.188,
-1.398,1.168,11.831,
-1.8,0.744,8.929,
-1.786,1.05,7.433,
-0.898,1.206,9.188,
0.17,1.094,11.151,
0.227,1.091,10.778,
-0.251,1.165,9.442,
-0.613,1.173,8.946,
-0.982,1.18,9.054,
-0.891,1.292,8.879,
-0.472,1.68,7.921,
-0.105,2.049,6.949,
-0.086,2.142,6.698,
-0.273,1.932,7.309,
-0.383,1.678,8.721,
-0.594,1.611,10.332,
-0.797,1.41,10.84,
-0.941,1.326,9.497,
-0.886,1.383,8.515,
-0.613,1.314,9.049,
-0.661,1.177,10.732,
-0.371,1.508,11.376,
1.037,1.347,9.724,
1.81,1.62,10.423,
1.276,0.945,12.997,
1.085,-0.223,14.62,
1.185,-0.661,14.113,
1.422,0.145,12.334,
1.611,0.651,11.032,
0.941,0.813,9.988,
-0.022,1.283,8.664,
-0.263,1.943,7.371,
0.204,2.542,6.528,
0.558,2.88,6.272,
0.381,2.59,6.66,
-0.029,2.037,6.909,
-0.084,1.714,6.813,
0.429,1.788,7.438,
0.776,2.03,8.592,
0.333,2.034,9.43,
-0.347,1.917,9.937,
-0.68,1.927,9.916,
-0.476,2.248,9.171,
0.084,2.559,9.569,
0.464,2.655,11.367,
0.029,2.54,12.655,
-0.266,2.166,11.721,
-0.184,2.049,9.655,
-0.474,2.19,10.505,
-0.752,1.592,11.532,
-0.828,1.149,9.59,
-0.907,1.127,8.147,
-0.481,1.065,9.516,
0.323,0.995,11.984,
0.18,0.799,12.581,
-0.457,0.89,10.787,
-0.603,1.331,8.743,
-0.426,1.886,7.577,
-0.163,2.334,6.753,
0.036,2.664,6.133,
0.366,2.88,5.779,
0.419,3.007,5.764,
0.053,2.714,6.392,
-0.438,2.358,7.579,
-0.826,2.121,8.752,
-0.725,2.008,9.71,
-0.577,2.09,9.772,
-0.618,1.989,9.633,
-0.596,1.711,10.261,
-0.781,1.525,11.103,
-1.046,1.752,11.343,
-0.201,2.389,9.933,
0.462,3.095,10.232,
-0.208,2.044,14.316,
-0.63,-0.209,16.031,
-0.725,-1.329,13.356,
0.608,-0.58,9.365,
2.818,0.404,7.364,
3.596,0.912,8.472,
2.26,1.199,10.909,
0.299,1.218,11.611,
-0.687,1.431,9.717,
-0.479,2.09,7.218,
0.196,2.949,5.932,
0.637,3.488,5.594,
0.713,3.265,5.98,
0.51,2.671,7.354,
0.067,2.032,8.786,
-0.287,1.532,9.882,
-0.438,1.697,9.966,
-0.261,2.37,9.358,
-0.189,2.724,9.066,
-0.505,2.75,9.399,
-0.699,2.465,9.734,
-0.503,2.09,10.227,
-0.194,2.178,10.51,
0.232,2.123,9.569,
0.86,2.008,9.94,
0.711,2.063,12.48,
-0.702,1.489,13.311,
-1.535,0.708,10.457,
-1.427,0.758,8.056,
-0.302,1.098,9.078,
0.63,1.173,11.767,
0.16,1.048,12.233,
-0.795,0.957,10.229,
-1.01,1.23,8.407,
-0.771,1.572,7.766,
-0.342,1.879,7.428,
-0.026,2.159,7.091,
-0.041,2.288,6.645,
-0.18,2.303,6.174,
-0.417,2.245,6.32,
-0.352,2.319,7.541,
-0.165,2.374,8.8,
-0.441,2.219,10.04,
-1.008,1.896,10.318,
-1.211,1.678,9.873,
