-8.832,-30.241,-19.435,158.024,
-10.98,-29.936,-21.223,154.052,
-9.982,-30.965,-20.387,158.502,
-11.255,-29.97,-21.693,156.207,
-10.959,-31.236,-20.274,158.227,
-10.481,-28.874,-18.784,157.306,
-11.668,-30.025,-21.712,155.268,
-10.632,-30.617,-20.427,156.362,
-11.169,-30.545,-19.997,155.319,
-10.516,-29.295,-21.98,155.988,
-11.357,-31.142,-20.906,156.289,
-11.359,-31.146,-19.838,156.446,
-11.296,-31.998,-21.036,156.781,
-11.256,-29.979,-19.861,155.453,
-10.294,-29.848,-20.888,157.239,
-10.568,-29.887,-20.441,157.432,
-11.169,-30.545,-19.997,157.008,
-10.931,-29.356,-20.471,156.437,
-11.607,-30.888,-20.314,155.97,
-11.555,-30.295,-22.462,154.779,
-12.546,-30.724,-20.058,154.193,
-11.232,-29.686,-20.172,155.924,
-11.794,-29.9,-21.109,154.912,
-11.708,-30.472,-19.87,155.647,
-10.57,-29.89,-19.83,156.847,
-10.921,-30.804,-19.215,156.548,
-11.357,-31.142,-20.906,156.8,
-10.759,-32.072,-20.856,159.404,
-11.92,-29.781,-19.44,155.426,
-11.296,-30.426,-18.021,156.725,
-10.869,-30.211,-21.059,155.998,
-10.982,-29.941,-20.459,155.214,
-11.385,-31.442,-19.069,156.505,
-11.081,-29.52,-20.779,155.47,
-10.956,-29.651,-20.16,155.47,
-11.169,-30.539,-21.065,155.348,
-11.519,-29.861,-21.404,154.603,
-11.771,-31.195,-20.924,155.972,
-12.895,-30.049,-20.09,153.752,
-12.456,-29.698,-21.146,154.074,
-10.893,-30.496,-22.426,156.706,
-10.832,-29.779,-19.998,155.455,
-12.483,-29.997,-19.614,151.496,
-11.832,-30.339,-20.796,152.066,
-11.833,-30.345,-19.574,153.375,
-10.806,-29.486,-20.309,155.311,
-11.671,-31.616,-20.757,154.508,
-12.633,-30.156,-20.532,150.502,
-12.421,-30.846,-21.269,149.688,
-11.919,-29.773,-20.966,149.235,
-10.292,-28.262,-20.773,152.0,
-11.731,-29.173,-20.361,150.566,
-11.555,-30.296,-22.157,149.776,
-12.306,-29.535,-20.99,146.324,
-12.605,-29.857,-22.066,143.883,
-10.867,-28.627,-20.486,147.052,
-12.181,-29.662,-21.133,147.763,
-11.893,-29.475,-22.04,148.478,
-11.919,-29.768,-21.73,148.646,
-11.832,-30.336,-21.407,149.074,
-11.296,-30.42,-19.394,150.672,
-10.767,-29.041,-21.844,148.738,
-10.956,-29.649,-20.465,150.224,
-11.641,-28.146,-21.451,146.674,
-11.829,-28.741,-22.818,145.3,
-10.704,-28.311,-21.86,146.994,
-10.393,-29.424,-21.819,150.453,
-12.143,-29.224,-21.143,150.592,
-11.668,-30.023,-22.017,155.672,
-10.394,-31.013,-21.169,159.738,
-10.57,-29.889,-20.135,158.067,
-12.329,-29.816,-23.122,156.436,
-12.141,-29.219,-22.211,158.029,
