-9.86,-32.684,-19.272,157.903,
-10.446,-31.607,-19.325,156.49,
-11.084,-31.111,-19.826,155.017,
-10.136,-32.722,-18.979,158.6,
-10.332,-30.292,-19.81,156.223,
-9.259,-32.031,-18.8,159.569,
-10.448,-31.609,-19.02,157.337,
-9.885,-31.39,-19.151,159.072,
-11.195,-30.835,-20.296,156.294,
-11.449,-32.178,-17.986,156.551,
-11.324,-32.301,-18.892,156.433,
-11.172,-32.137,-19.041,156.939,
-11.046,-30.679,-18.765,156.418,
-11.359,-31.146,-19.838,156.071,
-12.05,-32.832,-18.15,156.451,
-11.197,-32.423,-19.8,157.621,
-11.32,-30.713,-19.083,156.266,
-11.772,-31.204,-19.093,156.062,
-13.147,-31.381,-19.917,153.692,
-10.12,-29.402,-18.906,157.625,
-11.197,-30.84,-19.228,156.484,
-11.322,-30.721,-17.557,156.499,
-11.02,-30.383,-19.382,155.954,
-11.885,-32.513,-19.829,155.77,
-12.071,-31.529,-19.862,154.182,
-12.071,-31.529,-19.862,153.398,
-12.071,-31.529,-19.862,153.124,
-11.145,-30.257,-19.238,153.216,
-12.073,-31.532,-19.099,152.102,
-12.398,-32.15,-19.557,151.468,
-10.42,-29.729,-19.217,154.253,
-11.945,-30.069,-19.891,152.511,
-11.559,-30.309,-19.562,153.817,
-11.296,-30.421,-19.089,153.96,
-12.572,-31.021,-18.982,152.023,
-11.232,-29.692,-19.104,152.563,
-12.395,-30.556,-20.97,150.49,
-12.245,-30.391,-21.12,149.023,
-10.457,-30.159,-20.735,151.19,
-12.119,-28.94,-19.623,147.761,
-11.256,-29.973,-21.236,150.382,
-10.483,-30.453,-20.271,153.011,
-11.732,-30.757,-20.934,151.004,
-10.982,-29.942,-20.154,152.497,
-10.268,-29.556,-20.892,153.527,
-10.518,-29.301,-20.911,152.359,
-11.555,-28.716,-20.975,149.001,
-12.181,-29.662,-21.133,148.554,
-11.203,-29.379,-23.079,149.597,
-10.294,-29.851,-20.428,152.885,
-10.805,-29.482,-21.072,151.377,
-11.83,-30.33,-22.475,150.339,
-11.554,-28.714,-21.28,150.115,
-11.893,-29.478,-21.277,150.673,
-11.52,-29.871,-19.571,152.794,
-9.882,-29.799,-20.105,156.112,
-10.956,-29.646,-20.923,154.103,
-11.946,-30.072,-19.434,153.846,
-11.734,-30.771,-18.338,158.565,
-12.895,-30.051,-19.632,159.023,
-10.67,-31.059,-19.35,162.306,
-11.134,-31.697,-19.356,159.579,
-10.297,-31.442,-19.475,159.46,
-10.136,-32.724,-18.674,160.911,
-10.913,-33.835,-18.683,161.672,
-9.671,-32.079,-20.193,163.322,
-8.85,-33.568,-18.134,164.904,
-9.888,-34.566,-18.77,163.067,
-8.224,-34.206,-18.547,165.091,
-8.826,-33.286,-16.307,162.733,
-9.412,-33.778,-19.376,159.757,
-9.236,-33.325,-18.921,158.498,
-9.473,-32.919,-19.705,157.064,
-10.512,-33.923,-19.424,156.374,
-10.887,-33.542,-18.994,156.312,
-10.825,-34.395,-19.887,157.191,
-10.037,-33.147,-18.048,159.304,
-10.887,-33.543,-18.689,158.597,
-10.352,-35.204,-18.623,160.226,
-10.013,-34.441,-18.167,159.308,
-9.952,-35.298,-18.297,160.028,
-9.799,-33.545,-18.79,159.823,
-10.638,-33.806,-17.145,158.857,
-10.937,-34.123,-19.287,157.798,
-9.627,-34.679,-18.144,161.209,
-10.251,-34.042,-17.426,161.036,
-11.601,-33.928,-17.95,160.091,
-10.139,-35.899,-18.138,164.09,
-12.892,-36.259,-18.26,158.934,
-11.389,-34.618,-18.686,159.099,
-12.48,-36.215,-16.409,158.145,
-11.263,-33.167,-17.189,156.475,
-10.941,-35.721,-17.265,157.339,
-11.002,-34.86,-17.899,156.291,
-12.018,-35.579,-15.945,156.561,
-13.039,-34.833,-19.064,154.515,
-12.891,-34.68,-16.62,156.995,
-12.141,-35.448,-16.87,158.952,
-12.856,-35.832,-16.132,157.507,
-13.542,-35.919,-16.925,155.871,
-12.378,-35.042,-17.502,156.802,
-14.203,-34.131,-16.695,153.957,
-12.915,-34.967,-17.834,156.062,
-12.915,-34.967,-17.834,155.604,
-13.603,-35.057,-17.865,153.722,
-11.353,-34.189,-17.169,156.711,
-12.891,-34.677,-17.383,154.821,
-11.325,-33.891,-18.243,156.813,
-12.727,-34.367,-17.23,154.963,
-13.516,-35.622,-17.999,154.747,
-13.327,-35.014,-18.921,154.565,
-13.481,-36.78,-16.292,156.212,
-12.254,-35.176,-16.272,157.262,
-13.542,-35.921,-16.467,156.103,
-11.728,-35.39,-17.462,158.711,
-12.141,-35.445,-17.175,158.352,
-12.766,-34.805,-17.221,159.819,
-11.392,-36.214,-16.969,165.168,
-13.066,-35.132,-17.532,160.308,
-12.892,-36.264,-17.192,160.72,
-11.79,-36.116,-18.211,161.944,
-11.604,-37.103,-17.873,163.516,
-11.667,-36.25,-16.982,166.099,
-11.354,-35.774,-17.284,166.482,
-12.105,-36.591,-18.062,161.831,
-11.604,-35.524,-16.232,158.895,
-11.516,-36.079,-18.199,156.292,
-11.88,-37.141,-17.427,155.541,
-10.881,-36.584,-16.02,157.349,
-11.693,-36.54,-17.281,156.519,
-11.603,-35.518,-17.3,156.972,
-11.13,-36.324,-17.107,159.065,
-12.08,-36.304,-17.0,158.8,
-11.754,-35.684,-16.846,159.575,
-12.254,-36.754,-18.217,159.029,
-11.601,-33.934,-16.882,157.646,
-13.106,-37.157,-17.332,156.51,
-12.981,-37.282,-17.934,155.917,
-13.004,-35.986,-18.12,154.97,
-11.69,-34.949,-18.234,157.235,
-13.754,-35.225,-16.953,155.397,
-13.667,-35.786,-17.85,157.064,
-12.666,-35.228,-16.595,158.938,
-12.514,-33.473,-17.393,156.625,
-13.451,-33.304,-18.205,153.92,
-13.602,-33.473,-17.293,153.51,
-14.851,-33.769,-19.33,150.01,
-14.827,-33.484,-18.266,150.088,
-15.575,-32.71,-19.542,151.873,
-15.952,-32.335,-17.737,152.942,
-16.862,-31.87,-19.318,150.787,
-16.287,-31.516,-17.316,150.341,
-18.614,-31.674,-17.574,146.349,
-17.612,-31.107,-18.457,147.414,
-18.025,-31.165,-17.711,146.485,
-17.448,-30.792,-19.373,146.008,
-17.389,-31.66,-17.365,146.926,
-18.675,-32.393,-19.696,144.221,
-16.676,-32.86,-18.217,147.295,
-17.514,-31.532,-17.22,145.134,
-15.303,-32.69,-16.324,150.38,
-16.55,-31.406,-17.484,148.223,
-15.99,-32.776,-17.117,150.516,
-17.455,-33.98,-16.701,149.782,
-14.977,-33.65,-17.659,153.345,
-14.702,-33.617,-17.342,153.067,
-16.74,-33.595,-17.134,149.158,
-16.328,-35.124,-17.993,152.153,
-15.038,-32.79,-18.294,154.936,
-15.129,-33.821,-16.441,155.654,
-15.816,-33.907,-17.235,155.531,
-16.481,-35.298,-16.011,156.168,
-14.79,-34.634,-18.085,158.042,
-15.666,-33.743,-17.079,156.774,
-14.7,-32.03,-17.227,156.783,
-14.2,-32.536,-18.108,154.544,
-16.078,-33.794,-17.708,150.194,
-14.888,-32.626,-18.138,149.647,
-14.264,-33.267,-18.092,150.366,
-15.726,-32.877,-19.087,147.037,
-15.327,-32.977,-17.387,148.827,
-14.975,-32.059,-18.613,149.621,
