-0.699,1.177,9.782,
-0.752,1.326,9.655,
-0.515,1.4,9.561,
-0.345,1.429,9.557,
-0.378,1.546,9.631,
-0.359,1.457,9.772,
-0.318,1.378,9.76,
-0.328,1.359,9.557,
-0.476,1.316,9.336,
-0.601,1.326,9.178,
-0.632,1.299,9.087,
-0.488,1.247,9.162,
-0.402,1.333,9.456,
-0.311,1.386,9.43,
-0.362,1.448,9.253,
-0.421,1.455,9.056,
-0.488,1.472,9.219,
-0.488,1.536,9.406,
-0.455,1.532,9.334,
-0.405,1.52,9.166,
-0.395,1.568,9.224,
-0.395,1.572,9.301,
-0.52,1.513,9.166,
-0.608,1.496,9.207,
-0.517,1.517,9.317,
-0.476,1.565,9.435,
-0.634,1.668,9.6,
-0.9,1.8,9.578,
-1.058,1.994,9.212,
-1.03,2.224,8.848,
-0.951,2.403,8.733,
-0.862,2.453,9.03,
-0.809,2.37,9.643,
-0.848,2.092,10.447,
-1.075,1.805,10.972,
-1.494,1.752,10.684,
-1.702,1.864,10.04,
-1.59,1.994,9.55,
-1.336,2.054,9.107,
-0.97,2.157,8.683,
-0.615,2.339,8.506,
-0.524,2.473,8.479,
-0.611,2.377,8.477,
-0.625,2.133,8.743,
-0.833,1.927,9.291,
-1.25,1.699,9.686,
-1.358,1.635,9.868,
-1.358,1.73,9.894,
-1.336,1.963,9.748,
-1.199,2.281,9.399,
-0.907,2.499,9.016,
-0.644,2.616,8.996,
-0.56,2.58,9.358,
-0.522,2.509,9.578,
-0.441,2.504,9.502,
-0.551,2.578,9.581,
-0.737,2.437,9.573,
-0.941,2.322,9.734,
-0.814,2.195,10.308,
0.036,1.9,10.61,
0.601,1.503,11.036,
0.081,0.837,12.624,
-0.67,0.272,13.356,
-0.51,0.253,11.745,
0.56,0.675,9.494,
1.944,1.041,8.343,
2.758,0.921,8.554,
2.655,0.579,9.255,
1.7,0.191,9.832,
0.452,0.004,9.813,
-0.611,0.368,9.131,
-1.025,0.778,8.357,
-0.929,1.266,8.199,
-0.711,1.766,8.214,
-0.441,2.039,8.115,
-0.062,2.099,8.249,
0.328,2.161,8.836,
0.532,2.157,9.542,
0.211,1.936,9.806,
-0.306,1.627,9.791,
-0.639,1.465,9.463,
-0.685,1.539,9.092,
-0.687,1.685,9.202,
-0.771,1.529,9.815,
-0.728,1.405,10.292,
-0.527,1.589,10.323,
-0.417,1.903,10.093,
-0.443,1.932,9.633,
-0.5,1.922,9.897,
-1.015,1.788,11.393,
-1.489,1.264,12.315,
-1.721,0.739,10.354,
-1.896,0.667,7.637,
-1.477,0.868,6.767,
-0.445,0.974,8.585,
0.23,0.959,10.471,
0.218,0.864,11.903,
-0.175,0.89,11.877,
-0.287,1.204,10.371,
-0.036,1.563,8.676,
0.283,1.893,7.476,
0.443,2.26,6.413,
0.536,2.487,5.827,
0.486,2.556,6.131,
0.153,2.331,7.076,
-0.546,1.996,8.147,
-1.154,1.644,9.068,
-1.662,1.534,9.779,
-1.834,1.695,10.17,
-1.463,1.958,10.634,
-0.876,2.181,10.888,
-0.654,2.216,11.027,
-0.541,2.152,11.225,
-0.108,2.188,10.79,
