0.77,-0.1,0.094,
0.707,-0.034,0.283,
0.52,-0.125,0.186,
0.378,-0.111,-0.119,
0.348,0.022,-0.215,
0.373,0.128,-0.1,
0.395,0.054,-0.196,
0.411,0.009,-0.22,
0.364,-0.002,0.069,
0.297,-0.11,0.24,
0.13,-0.156,0.031,
0.085,-0.103,-0.231,
0.238,-0.231,-0.481,
0.251,-0.115,-0.283,
0.188,0.062,-0.042,
0.161,0.085,-0.129,
0.114,-0.049,-0.3,
0.156,-0.102,-0.205,
0.056,-0.047,-0.007,
-0.17,-0.085,0.081,
-0.248,-0.154,0.037,
-0.167,-0.198,-0.031,
-0.094,-0.176,-0.18,
-0.104,0.01,-0.178,
-0.02,0.054,-0.133,
0.062,0.054,-0.129,
0.093,0.02,-0.176,
-0.01,0.011,-0.211,
-0.056,0.009,-0.174,
-0.075,-0.021,-0.11,
-0.135,-0.006,-0.105,
-0.005,-0.012,-0.331,
0.09,0.032,-0.426,
0.036,0.104,-0.291,
0.017,0.154,-0.131,
0.074,0.184,-0.074,
0.079,0.198,-0.165,
-0.004,0.331,-0.193,
0.01,0.449,-0.004,
0.081,0.302,0.078,
0.062,0.079,-0.353,
0.135,0.042,-0.731,
0.523,0.136,-0.627,
0.657,0.26,-0.314,
0.363,0.316,0.121,
-0.001,0.202,0.221,
-0.093,0.226,0.062,
0.146,0.41,-0.151,
0.415,0.546,-0.556,
0.323,0.383,-0.356,
-0.069,-0.101,0.758,
-0.544,-0.455,1.578,
-0.664,-0.418,1.533,
-0.148,-0.163,1.329,
0.228,0.042,1.14,
0.228,0.123,0.857,
0.161,0.067,0.679,
0.166,-0.038,0.335,
0.299,-0.118,-0.02,
0.372,-0.196,-0.145,
0.106,-0.229,-0.112,
-0.352,-0.377,-0.149,
-0.654,-0.602,-0.145,
-0.679,-0.769,-0.037,
-0.542,-0.697,0.118,
-0.342,-0.526,0.368,
-0.251,-0.376,0.583,
-0.209,-0.276,0.459,
-0.38,-0.245,-0.016,
-0.699,-0.131,-0.511,
-0.854,0.16,-0.629,
-0.793,0.418,-0.512,
-0.644,0.576,-0.461,
-0.578,0.605,-0.54,
-0.388,0.563,-0.583,
-0.18,0.547,-0.513,
-0.09,0.63,-0.484,
-0.099,0.696,-0.531,
-0.18,0.684,-0.51,
-0.274,0.61,-0.369,
-0.437,0.582,-0.258,
-0.529,0.705,-0.217,
-0.44,0.91,-0.273,
-0.389,1.159,-0.356,
-0.387,1.315,-0.364,
-0.428,1.27,-0.318,
-0.36,1.134,-0.314,
-0.093,1.059,-0.252,
0.252,0.912,-0.204,
0.499,0.627,0.021,
0.486,0.436,0.371,
0.52,0.431,0.661,
0.897,0.467,0.548,
1.468,0.166,-0.008,
1.387,-0.219,0.183,
0.605,-0.713,1.434,
-0.165,-1.025,2.627,
-0.502,-0.896,2.639,
-0.27,-0.337,1.726,
0.354,0.115,0.494,
0.92,0.453,-0.526,
1.453,0.486,-1.022,
1.891,0.088,-0.959,
1.891,-0.468,-0.597,
1.183,-0.78,-0.087,
0.347,-0.899,0.565,
-0.291,-0.876,0.821,
-0.699,-0.697,0.252,
-0.591,-0.228,-0.462,
0.101,0.293,-0.696,
0.819,0.726,-0.779,
1.187,0.984,-1.037,
1.277,1.085,-1.405,
1.017,1.044,-1.565,
0.427,0.795,-1.205,
-0.076,0.454,-0.235,
-0.447,0.224,0.364,
-0.513,0.261,0.342,
-0.387,0.379,-0.035,
-0.337,0.413,-0.192,
-0.267,0.207,0.046,
-0.065,-0.085,0.853,
0.178,-0.188,1.328,
0.431,-0.308,0.424,
0.943,-0.425,-0.34,
0.957,-0.225,0.914,
-0.208,-0.277,3.042,
-1.448,-0.868,3.649,
-1.519,-1.301,1.456,
-0.896,-0.831,-1.312,
-0.27,0.075,-2.5,
-0.197,0.484,-1.778,
-0.585,-0.218,-0.564,
-1.354,-1.023,0.187,
-1.82,-1.266,0.605,
-1.639,-1.158,0.836,
-1.049,-0.948,0.823,
-0.373,-0.692,0.014,
0.02,-0.47,-1.317,
0.119,-0.206,-2.357,
-0.001,0.0,-2.527,
-0.129,0.019,-2.196,
-0.274,-0.149,-1.547,
-0.358,-0.192,-1.01,
-0.879,-0.276,-0.89,
-1.084,-0.332,-0.621,
-0.851,-0.011,0.056,
-0.477,0.232,0.729,
-0.127,0.199,1.202,
-0.06,0.192,0.998,
-0.116,0.144,0.74,
-0.304,0.056,0.89,
-0.53,0.183,1.1,
-0.318,0.623,1.129,
0.742,0.607,0.328,
1.467,-0.299,-0.32,
1.515,-0.768,0.235,
0.551,-1.421,2.649,
-0.065,-1.957,3.274,
0.049,-1.906,1.628,
0.621,-1.459,0.385,
1.147,-1.178,0.706,
1.438,-1.064,1.43,
1.398,-0.625,0.962,
0.862,0.106,-0.268,
0.339,0.726,-1.484,
0.028,1.117,-2.288,
-0.245,1.307,-2.493,
-0.406,1.156,-2.372,
-0.562,0.735,-1.847,
-0.536,0.367,-1.095,
-0.25,0.21,-0.49,
0.004,0.076,-0.346,
0.063,-0.015,-0.504,
0.124,0.026,-0.492,
0.182,0.229,-0.262,
0.136,0.446,0.054,
0.2,0.715,0.102,
0.384,0.786,-0.062,
0.721,0.621,-0.236,
0.878,0.18,0.392,
0.472,-0.237,1.559,
-0.094,-0.475,1.49,
-0.007,-0.474,0.375,
0.004,-0.062,0.731,
-0.417,-0.04,1.842,
-0.722,-0.621,1.246,
-0.959,-1.05,-0.481,
-0.872,-1.165,-1.2,
-0.386,-1.429,0.15,
-0.314,-1.623,2.495,
-0.424,-1.861,3.179,
-0.451,-1.808,1.603,
-0.131,-1.219,-0.667,
0.589,-0.504,-2.103,
1.229,0.191,-2.272,
1.177,0.309,-1.897,
0.457,0.063,-1.77,
-0.11,0.051,-2.098,
-0.398,0.251,-2.17,
-0.593,0.365,-1.196,
-0.79,0.253,-0.073,
-0.902,-0.038,0.219,
-0.841,-0.132,-0.073,
-0.58,-0.13,-0.1,
-0.256,-0.224,0.038,
-0.16,-0.397,-0.059,
-0.332,-0.493,-0.098,
