0.422,-0.39,-0.212,
0.412,-0.383,-0.109,
0.513,-0.472,0.419,
0.617,-0.366,0.668,
0.726,-0.094,0.61,
0.639,-0.03,0.469,
0.414,-0.316,0.01,
0.088,-0.282,-0.421,
0.044,-0.227,-0.373,
0.151,-0.284,-0.053,
0.092,-0.313,0.223,
0.025,-0.351,0.266,
-0.052,-0.415,0.08,
-0.047,-0.351,-0.006,
0.085,-0.251,0.004,
0.274,-0.107,0.152,
0.359,0.053,0.285,
0.33,-0.011,0.13,
0.223,-0.049,-0.2,
0.22,0.079,-0.378,
0.249,0.049,-0.139,
0.208,-0.026,0.173,
0.152,-0.091,0.188,
0.137,-0.117,-0.159,
0.099,0.037,-0.262,
-0.046,0.088,-0.184,
0.148,0.042,0.094,
0.347,0.112,0.357,
0.334,0.232,0.204,
0.182,0.181,-0.151,
-0.092,0.008,-0.341,
-0.208,0.011,-0.307,
-0.009,0.117,-0.219,
0.051,0.117,-0.106,
-0.125,0.016,-0.11,
-0.255,-0.114,-0.182,
-0.108,-0.102,-0.263,
0.12,0.008,-0.354,
0.19,-0.049,-0.162,
0.147,-0.066,-0.021,
0.095,0.095,-0.205,
0.039,0.399,-0.571,
-0.02,0.623,-0.841,
-0.04,0.728,-0.992,
-0.092,0.642,-0.168,
-0.35,0.35,1.392,
-0.979,0.232,2.479,
-1.413,0.296,2.205,
-1.543,0.486,1.189,
-1.569,0.556,1.158,
-1.298,0.376,1.752,
-0.946,0.477,1.125,
-0.58,0.775,-0.224,
-0.04,1.136,-1.532,
0.375,1.467,-2.034,
0.425,1.53,-1.804,
0.294,1.175,-0.991,
0.066,0.915,-0.51,
-0.155,0.766,-0.455,
-0.179,0.802,-0.636,
-0.214,0.93,-0.589,
-0.342,1.021,-0.207,
-0.433,0.956,0.195,
-0.691,0.763,0.264,
-0.898,0.737,0.039,
-0.879,0.795,0.028,
-0.555,0.6,0.176,
0.004,0.378,0.816,
0.663,0.016,1.655,
0.53,-0.502,2.701,
0.024,-0.674,3.735,
0.649,-0.659,3.263,
1.437,-0.218,0.924,
2.02,-0.06,-1.114,
2.103,-0.438,-1.406,
1.771,-0.722,-0.054,
1.408,-0.901,1.27,
0.944,-1.045,1.484,
0.363,-0.807,0.489,
-0.024,-0.285,-0.716,
0.045,0.039,-1.473,
0.37,0.389,-1.707,
0.761,0.733,-1.842,
0.892,0.768,-2.048,
0.899,0.638,-1.881,
0.876,0.58,-1.283,
0.74,0.511,-0.847,
0.412,0.435,-0.582,
0.0,0.246,-0.441,
-0.51,0.093,-0.079,
-0.906,-0.189,0.463,
-0.81,-0.503,1.285,
-0.134,-0.544,1.952,
0.249,-0.286,1.71,
0.204,-0.335,0.524,
-0.272,-0.453,0.665,
-1.173,-0.576,1.976,
-1.774,-1.032,2.339,
-1.713,-1.412,-0.174,
-1.065,-1.076,-2.467,
0.052,-0.557,-2.417,
0.579,-0.33,-0.286,
0.14,-0.621,1.433,
-0.768,-1.057,2.038,
-1.232,-1.259,1.859,
-0.783,-1.027,1.032,
-0.216,-0.404,-0.598,
0.059,0.035,-2.024,
-0.042,0.067,-2.824,
-0.347,-0.216,-2.556,
-0.752,-0.241,-1.823,
-0.825,-0.319,-1.264,
-0.574,-0.44,-1.331,
-0.399,-0.313,-1.761,
-0.332,0.01,-1.561,
-0.219,0.087,-0.454,
-0.122,-0.067,0.615,
-0.066,-0.136,1.283,
0.107,0.067,1.893,
0.042,0.394,2.17,
0.577,0.231,1.236,
1.128,-0.269,-0.065,
0.143,-0.845,1.429,
-0.547,-1.413,4.702,
-0.427,-2.314,5.603,
-0.447,-2.317,3.651,
0.229,-1.634,1.592,
1.092,-1.188,0.427,
1.478,-0.789,-0.424,
1.692,-0.031,-1.196,
1.203,0.642,-1.778,
0.526,0.942,-2.129,
0.172,0.874,-2.303,
0.231,0.843,-2.288,
0.35,0.784,-2.124,
0.43,0.672,-1.559,
0.501,0.419,-0.839,
0.571,0.257,-0.457,
0.559,0.232,-0.235,
0.185,0.276,-0.239,
-0.347,0.137,-0.236,
-0.771,-0.208,-0.054,
-0.805,-0.455,0.504,
-0.463,-0.567,1.41,
-0.253,-0.548,1.761,
-0.019,-0.691,0.775,
0.39,-0.301,1.541,
0.193,-0.081,3.047,
-0.489,-0.662,1.606,
-1.257,-1.204,-0.653,
-1.278,-1.329,-0.319,
-0.35,-1.357,1.967,
-0.141,-1.405,2.816,
-0.726,-1.362,1.629,
-1.005,-1.242,-0.844,
-0.765,-0.957,-2.726,
-0.533,-0.519,-3.595,
