0.021,-0.024,-0.019,
0.128,-0.06,-0.005,
0.122,-0.155,0.043,
0.085,-0.199,0.084,
0.062,-0.102,0.095,
0.05,0.018,0.103,
0.03,0.058,0.109,
-0.007,0.04,0.074,
-0.02,-0.026,0.013,
0.006,-0.093,-0.022,
0.025,-0.107,-0.011,
-0.006,-0.031,0.037,
-0.083,0.029,0.063,
-0.094,0.058,0.059,
-0.024,0.075,0.058,
0.049,0.038,0.079,
0.053,-0.025,0.101,
-0.004,-0.043,0.077,
-0.065,-0.001,0.022,
-0.077,0.03,-0.029,
-0.036,0.053,-0.054,
-0.004,0.042,-0.048,
-0.01,0.035,-0.039,
-0.037,0.029,-0.043,
-0.057,0.01,-0.038,
-0.069,0.001,-0.015,
-0.056,0.019,0.022,
-0.026,0.034,0.049,
-0.032,0.013,0.03,
-0.071,-0.011,-0.034,
-0.094,-0.008,-0.051,
-0.073,0.022,0.014,
-0.037,0.031,0.093,
-0.023,0.021,0.123,
-0.032,0.004,0.124,
-0.025,0.003,0.12,
-0.028,0.024,0.11,
-0.061,0.017,0.085,
-0.106,0.001,0.018,
-0.186,-0.051,-0.076,
-0.303,-0.17,-0.154,
-0.362,-0.189,-0.164,
-0.287,-0.028,-0.096,
-0.15,0.143,-0.012,
-0.094,0.161,0.0,
-0.163,0.028,-0.081,
-0.25,-0.069,-0.143,
-0.186,0.016,-0.082,
-0.028,0.13,0.038,
0.057,0.1,0.08,
0.024,0.032,0.046,
0.006,0.035,0.016,
0.089,0.118,-0.01,
0.187,0.175,0.0,
0.246,0.14,0.051,
0.291,0.089,0.064,
0.3,0.035,0.038,
0.253,-0.011,0.026,
0.216,-0.046,0.071,
0.226,-0.099,0.144,
0.164,-0.21,0.108,
-0.094,-0.376,-0.072,
-0.201,-0.275,-0.214,
-0.002,-0.067,-0.224,
0.164,-0.077,-0.163,
0.057,-0.277,-0.176,
-0.129,-0.36,-0.279,
-0.173,-0.224,-0.376,
-0.094,-0.017,-0.422,
-0.082,-0.06,-0.423,
-0.092,-0.212,-0.355,
0.026,-0.161,-0.247,
0.201,0.019,-0.164,
0.31,0.099,-0.145,
0.301,-0.017,-0.182,
0.269,-0.118,-0.234,
0.277,-0.072,-0.272,
0.273,0.064,-0.256,
0.227,0.188,-0.188,
0.212,0.218,-0.131,
0.232,0.159,-0.093,
0.23,0.105,-0.049,
0.201,0.112,0.018,
0.142,0.091,0.104,
0.06,-0.039,0.192,
0.029,-0.128,0.251,
0.048,0.057,0.25,
-0.065,0.186,0.205,
-0.23,0.046,0.185,
-0.146,0.075,0.24,
0.077,0.243,0.369,
0.137,0.115,0.491,
-0.025,-0.349,0.571,
-0.179,-0.71,0.572,
-0.21,-0.689,0.428,
-0.203,-0.296,0.244,
-0.184,0.166,0.125,
-0.131,0.364,0.091,
-0.036,0.286,0.067,
0.043,0.175,0.021,
