0.013,-0.153,0.037,
0.119,-0.076,0.072,
0.137,-0.04,0.082,
0.085,-0.023,0.107,
0.03,0.023,0.181,
0.006,0.017,0.254,
-0.003,-0.057,0.251,
-0.002,-0.141,0.179,
-0.018,-0.168,0.102,
-0.044,-0.122,0.087,
-0.052,-0.093,0.137,
-0.036,-0.076,0.192,
-0.007,-0.069,0.215,
0.014,-0.042,0.201,
-0.009,-0.008,0.175,
-0.041,0.043,0.157,
-0.066,0.074,0.144,
-0.07,0.083,0.122,
-0.059,0.084,0.088,
-0.022,0.104,0.07,
0.023,0.118,0.066,
0.038,0.07,0.044,
0.004,-0.003,-0.003,
-0.038,-0.03,-0.046,
-0.083,-0.007,-0.092,
-0.129,0.046,-0.099,
-0.135,0.063,-0.045,
-0.093,0.062,0.045,
-0.031,0.074,0.145,
-0.001,0.048,0.207,
-0.041,-0.072,0.176,
-0.147,-0.217,0.035,
-0.296,-0.298,-0.144,
-0.44,-0.257,-0.235,
-0.466,-0.081,-0.185,
-0.372,0.137,-0.046,
-0.306,0.296,0.09,
-0.246,0.345,0.103,
-0.155,0.296,0.064,
-0.05,0.21,0.038,
0.018,0.117,-0.002,
0.027,0.039,-0.056,
-0.017,-0.031,-0.096,
-0.106,-0.099,-0.106,
-0.181,-0.052,-0.079,
-0.187,0.05,-0.041,
-0.145,0.082,-0.002,
-0.103,0.023,0.038,
-0.087,-0.05,0.048,
-0.096,-0.088,0.001,
-0.104,-0.111,-0.041,
-0.076,-0.118,-0.038,
-0.019,-0.11,-0.015,
0.042,-0.118,-0.021,
0.079,-0.175,-0.052,
0.128,-0.206,-0.044,
0.239,-0.173,0.017,
0.406,-0.084,0.075,
0.555,-0.055,-0.027,
0.595,-0.131,-0.377,
0.463,-0.285,-0.822,
0.258,-0.324,-1.026,
0.185,-0.073,-0.861,
0.259,0.326,-0.492,
0.418,0.646,-0.236,
0.504,0.595,-0.232,
0.377,0.184,-0.331,
0.111,-0.118,-0.343,
-0.121,-0.194,-0.251,
-0.227,-0.138,-0.12,
-0.256,-0.069,0.026,
-0.238,-0.074,0.162,
-0.143,-0.111,0.258,
0.017,-0.075,0.332,
0.18,0.0,0.359,
0.258,0.045,0.304,
0.245,-0.002,0.165,
0.183,-0.067,0.014,
0.114,-0.061,-0.089,
0.048,-0.048,-0.141,
-0.011,-0.109,-0.128,
-0.025,-0.139,-0.059,
0.013,-0.093,0.013,
0.061,-0.019,0.071,
0.105,-0.009,0.122,
0.149,-0.124,0.146,
0.175,-0.268,0.13,
0.14,-0.204,0.072,
0.055,-0.04,0.027,
-0.078,-0.102,0.068,
-0.207,-0.24,0.124,
-0.202,-0.123,0.132,
-0.04,0.308,0.272,
0.156,0.671,0.543,
0.277,0.535,0.721,
0.208,-0.032,0.61,
-0.053,-0.583,0.189,
-0.378,-0.762,-0.247,
-0.571,-0.517,-0.382,
-0.511,-0.029,-0.17,
-0.276,0.356,0.195,
-0.032,0.377,0.391,
0.119,0.203,0.36,
0.122,0.104,0.23,
0.006,0.088,0.106,
-0.126,0.054,0.017,
-0.164,-0.041,-0.066,
-0.1,-0.097,-0.139,
-0.049,-0.143,-0.176,
-0.026,-0.124,-0.166,
0.006,-0.058,-0.16,
0.02,-0.07,-0.181,
-0.007,-0.186,-0.224,
-0.043,-0.247,-0.251,
-0.056,-0.221,-0.228,
0.004,0.025,-0.099,
0.061,0.189,0.008,
-0.163,-0.235,-0.202,
-0.612,-0.624,-0.6,
-0.676,-0.197,-0.645,
-0.218,0.388,-0.282,
0.265,0.399,0.202,
0.456,0.052,0.388,
0.294,-0.151,0.149,
0.013,-0.115,-0.13,
-0.136,0.012,-0.199,
-0.157,0.115,-0.125,
-0.092,0.15,-0.013,
0.042,0.129,0.069,
0.179,0.111,0.103,
0.246,0.136,0.099,
0.211,0.156,0.057,
0.12,0.14,0.047,
0.066,0.139,0.09,
0.062,0.186,0.147,
0.029,0.277,0.188,
-0.031,0.358,0.223,
-0.052,0.397,0.291,
0.002,0.398,0.403,
0.042,0.251,0.479,
0.031,0.07,0.475,
0.01,0.154,0.397,
-0.149,0.087,0.248,
-0.421,-0.263,0.134,
-0.385,-0.135,0.3,
0.053,0.588,0.689,
0.305,0.896,1.012,
0.063,0.278,1.135,
-0.315,-0.661,0.986,
-0.368,-1.016,0.722,
-0.173,-0.652,0.523,
-0.043,0.009,0.447,
-0.12,0.313,0.39,
-0.168,0.204,0.245,
-0.023,0.005,0.067,
0.185,-0.009,-0.085,
0.249,0.094,-0.208,
0.164,0.132,-0.313,
0.056,0.057,-0.409,
0.005,-0.062,-0.49,
0.017,-0.126,-0.512,
0.114,-0.068,-0.452,
0.237,0.064,-0.351,
0.301,0.094,-0.288,
0.268,0.004,-0.327,
0.165,-0.039,-0.393,
0.107,-0.044,-0.347,
0.097,-0.019,-0.233,
-0.145,-0.353,-0.307,
-0.66,-0.99,-0.542,
-0.835,-1.008,-0.577,
-0.395,-0.377,-0.343,
0.162,0.261,0.037,
0.272,0.329,0.267,
0.032,0.217,0.156,
-0.185,0.2,-0.082,
-0.236,0.242,-0.113,
-0.155,0.264,0.034,
-0.005,0.172,0.118,
0.158,0.046,0.109,
0.281,0.018,0.101,
0.312,0.065,0.099,
0.255,0.116,0.019,
0.174,0.107,-0.108,
0.128,0.016,-0.181,
0.141,-0.046,-0.137,
0.204,0.041,-0.028,
0.225,0.2,0.057,
0.185,0.275,0.13,
0.154,0.179,0.228,
0.161,-0.065,0.313,
0.174,-0.186,0.336,
0.187,0.005,0.292,
0.041,0.014,0.132,
-0.24,-0.334,-0.08,
-0.211,-0.205,-0.132,
0.12,0.292,0.028,
0.283,0.244,0.251,
0.143,-0.453,0.358,
-0.015,-0.792,0.284,
-0.02,-0.443,0.133,
-0.052,0.069,0.052,
-0.187,0.353,0.082,
-0.256,0.404,0.118,
-0.196,0.324,0.104,
-0.066,0.189,0.088,
0.069,0.126,0.085,
0.102,0.092,0.029,
-0.029,-0.012,-0.093,
-0.235,-0.157,-0.222,
-0.334,-0.173,-0.309,
-0.284,-0.061,-0.313,
-0.122,0.087,-0.191,
0.059,0.118,-0.056,
0.094,-0.039,-0.057,
0.009,-0.13,-0.141,
-0.036,0.002,-0.157,
0.018,0.194,-0.004,
-0.013,0.144,0.082,
-0.412,-0.379,-0.198,
-0.889,-0.699,-0.481,
-0.722,-0.382,-0.396,
-0.019,0.175,-0.077,
0.449,0.356,0.19,
0.318,0.127,0.126,
-0.098,-0.057,-0.124,
-0.27,0.085,-0.232,
-0.133,0.41,-0.175,
0.015,0.577,-0.078,
0.056,0.431,-0.027,
0.097,0.058,-0.026,
0.262,-0.176,-0.022,
0.432,-0.121,-0.022,
0.432,-0.025,-0.059,
0.267,-0.006,-0.155,
0.115,-0.074,-0.251,
0.14,-0.162,-0.242,
0.268,-0.175,-0.124,
0.387,-0.048,0.041,
0.396,0.085,0.15,
0.266,0.012,0.184,
0.125,-0.229,0.168,
0.119,-0.365,0.11,
0.251,-0.072,0.093,
0.201,0.063,0.183,
-0.04,-0.297,0.306,
0.039,-0.327,0.351,
0.432,0.178,0.316,
0.507,0.367,0.263,
0.109,-0.099,0.208,
-0.38,-0.66,0.068,
-0.535,-0.676,-0.117,
-0.363,-0.232,-0.171,
-0.175,0.302,0.006,
-0.154,0.546,0.243,
-0.159,0.483,0.348,
-0.102,0.234,0.29,
-0.026,0.037,0.155,
0.018,-0.009,0.042,
-0.016,-0.01,-0.031,
-0.108,-0.095,-0.102,
-0.151,-0.139,-0.187,
-0.055,0.071,-0.268,
0.093,0.328,-0.279,
0.17,0.377,-0.191,
0.188,0.233,-0.108,
0.174,0.111,-0.134,
0.144,0.087,-0.201,
0.163,0.138,-0.145,
0.089,0.066,-0.071,
-0.372,-0.451,-0.285,
-0.918,-0.782,-0.609,
-0.825,-0.478,-0.659,
-0.224,-0.031,-0.355,
0.181,0.161,0.113,
0.073,0.181,0.333,
-0.253,0.16,0.175,
-0.408,0.053,-0.13,
-0.286,0.006,-0.268,
-0.042,0.172,-0.161,
0.138,0.36,0.045,
0.188,0.341,0.206,
0.183,0.119,0.24,
0.162,-0.15,0.108,
0.16,-0.27,-0.098,
0.18,-0.224,-0.22,
0.188,-0.104,-0.199,
0.167,0.03,-0.104,
0.112,0.13,-0.064,
0.057,0.159,-0.066,
0.09,0.128,-0.007,
0.2,0.059,0.119,
0.252,-0.053,0.212,
0.222,-0.098,0.217,
0.171,0.152,0.19,
-0.056,0.152,0.185,
-0.244,-0.147,0.239,
-0.093,-0.168,0.261,
0.131,-0.008,0.273,
0.02,-0.196,0.315,
-0.368,-0.588,0.348,
-0.591,-0.719,0.353,
-0.43,-0.505,0.302,
-0.143,-0.092,0.208,
0.01,0.307,0.155,
0.029,0.561,0.207,
0.021,0.697,0.288,
-0.017,0.663,0.264,
-0.077,0.418,0.096,
-0.117,-0.039,-0.183,
-0.127,-0.419,-0.432,
-0.139,-0.45,-0.512,
-0.149,-0.231,-0.413,
-0.088,0.099,-0.202,
0.026,0.221,-0.036,
0.075,-0.008,-0.007,
0.029,-0.265,-0.068,
-0.052,-0.309,-0.125,
-0.049,-0.223,-0.052,
0.004,-0.119,0.074,
-0.199,-0.412,-0.082,
-0.612,-0.718,-0.508,
-0.672,-0.365,-0.72,
-0.313,0.107,-0.542,
0.027,0.151,-0.135,
0.036,-0.032,0.108,
-0.134,0.047,0.062,
-0.235,0.277,-0.038,
-0.214,0.432,0.001,
-0.114,0.497,0.097,
0.028,0.408,0.157,
0.171,0.202,0.215,
0.279,0.064,0.265,
0.331,0.028,0.228,
0.293,0.016,0.093,
0.178,-0.021,-0.054,
0.107,-0.055,-0.131,
0.149,-0.055,-0.115,
0.245,0.013,-0.033,
0.306,0.168,0.046,
0.271,0.269,0.094,
0.194,0.202,0.164,
0.163,0.015,0.228,
0.194,-0.023,0.256,
0.258,0.195,0.291,
0.16,0.167,0.3,
-0.025,-0.202,0.264,
0.107,-0.161,0.238,
0.385,0.172,0.23,
0.29,0.045,0.246,
-0.148,-0.591,0.273,
-0.44,-1.109,0.295,
-0.285,-1.127,0.333,
0.111,-0.705,0.476,
0.316,-0.051,0.635,
0.188,0.472,0.62,
0.045,0.674,0.463,
0.096,0.497,0.233,
0.236,0.215,0.038,
0.29,0.038,-0.086,
0.212,-0.052,-0.247,
0.043,-0.07,-0.453,
-0.115,0.0,-0.601,
-0.172,0.126,-0.639,
-0.105,0.219,-0.55,
0.07,0.245,-0.378,
0.179,0.149,-0.234,
0.105,0.02,-0.148,
-0.026,0.004,-0.073,
-0.064,0.09,0.046,
-0.147,-0.009,0.067,
-0.485,-0.519,-0.183,
-0.686,-0.555,-0.402,
-0.336,0.009,-0.344,
0.187,0.433,-0.104,
0.287,0.247,0.043,
-0.05,-0.051,-0.118,
-0.446,-0.031,-0.448,
-0.573,0.213,-0.565,
-0.447,0.442,-0.403,
-0.246,0.487,-0.155,
-0.061,0.322,0.001,
0.091,0.062,0.057,
0.183,-0.147,0.055,
0.192,-0.232,0.06,
0.178,-0.242,0.055,
0.197,-0.214,-0.001,
