-0.821,1.721,8.929,
-0.678,1.663,9.025,
-0.414,1.493,9.626,
-0.165,1.539,9.969,
0.055,1.79,9.983,
0.029,1.845,9.889,
-0.17,1.536,9.43,
-0.481,1.563,8.961,
-0.493,1.611,8.98,
-0.34,1.534,9.298,
-0.366,1.481,9.59,
-0.417,1.424,9.65,
-0.486,1.345,9.468,
-0.474,1.4,9.38,
-0.328,1.493,9.389,
-0.117,1.635,9.545,
-0.012,1.8,9.691,
-0.029,1.742,9.54,
-0.132,1.711,9.2,
-0.127,1.845,9.006,
-0.084,1.809,9.241,
-0.113,1.721,9.561,
-0.16,1.642,9.585,
-0.165,1.608,9.233,
-0.182,1.759,9.123,
-0.299,1.805,9.198,
-0.072,1.742,9.482,
0.156,1.795,9.76,
0.153,1.91,9.617,
-0.005,1.86,9.257,
-0.294,1.68,9.059,
-0.429,1.673,9.085,
-0.237,1.771,9.169,
-0.182,1.762,9.281,
-0.371,1.647,9.277,
-0.515,1.501,9.202,
-0.369,1.503,9.116,
-0.127,1.611,9.018,
-0.036,1.548,9.207,
-0.065,1.525,9.348,
-0.113,1.692,9.159,
-0.175,2.02,8.779,
-0.237,2.276,8.486,
-0.247,2.406,8.314,
-0.263,2.307,9.14,
-0.481,1.958,10.739,
-1.109,1.764,11.889,
-1.595,1.776,11.666,
-1.798,1.955,10.675,
-1.882,2.032,10.665,
-1.657,1.862,11.29,
-1.384,2.006,10.675,
-1.132,2.384,9.305,
-0.702,2.844,7.95,
-0.347,3.263,7.397,
-0.302,3.38,7.591,
-0.407,3.038,8.391,
-0.622,2.767,8.87,
-0.86,2.597,8.922,
-0.912,2.614,8.735,
-0.962,2.724,8.779,
-1.094,2.796,9.164,
-1.192,2.71,9.576,
-1.482,2.499,9.652,
-1.738,2.468,9.427,
-1.762,2.53,9.415,
-1.451,2.339,9.566,
-0.855,2.106,10.225,
-0.122,1.709,11.099,
-0.17,1.125,12.197,
-0.615,0.878,13.296,
0.017,0.864,12.87,
0.766,1.366,10.529,
1.331,1.63,8.455,
1.448,1.311,8.135,
1.178,1.0,9.492,
0.869,0.746,10.845,
0.424,0.536,11.087,
-0.177,0.751,10.098,
-0.591,1.295,8.879,
-0.532,1.668,8.096,
-0.199,2.08,7.833,
0.204,2.494,7.665,
0.345,2.604,7.423,
0.376,2.544,7.558,
0.388,2.544,8.132,
0.278,2.523,8.551,
-0.053,2.485,8.803,
-0.491,2.324,8.932,
-1.032,2.195,9.286,
-1.446,1.934,9.827,
-1.343,1.639,10.658,
-0.646,1.627,11.338,
-0.266,1.927,11.103,
-0.34,1.917,9.911,
-0.812,1.8,10.057,
-1.664,1.644,11.398,
-2.234,1.177,11.786,
-2.198,0.861,9.253,
-1.554,1.297,6.909,
-0.333,1.872,6.925,
0.376,2.07,9.066,
0.098,1.692,10.821,
-0.718,1.151,11.467,
-1.149,0.866,11.321,
-0.697,1.072,10.507,
-0.151,1.733,8.862,
0.091,2.238,7.404,
-0.045,2.324,6.566,
-0.369,2.066,6.806,
-0.773,2.054,7.519,
-0.836,2.001,8.06,
-0.577,1.927,7.969,
-0.407,2.106,7.51,
-0.345,2.458,7.689,
-0.213,2.532,8.793,
-0.081,2.367,9.87,
0.014,2.298,10.548,
0.218,2.504,11.173,
0.156,2.834,11.467,
0.654,2.683,10.541,
1.171,2.176,9.241,
0.215,1.505,10.768,
-0.405,0.758,14.118,
-0.237,-0.286,15.09,
-0.237,-0.317,13.167,
0.476,0.397,11.111,
1.393,0.859,9.942,
1.812,1.249,9.087,
2.028,1.996,8.309,
1.518,2.659,7.718,
0.809,2.951,7.356,
0.426,2.884,7.167,
0.469,2.875,7.162,
0.587,2.856,7.304,
0.68,2.798,7.847,
0.771,2.609,8.546,
0.845,2.52,8.908,
0.809,2.571,9.111,
0.373,2.683,9.09,
-0.247,2.602,9.078,
-0.749,2.31,9.245,
-0.816,2.118,9.791,
-0.464,2.063,10.689,
-0.247,2.135,11.036,
-0.029,2.037,10.04,
0.417,2.437,10.814,
0.299,2.65,12.341,
-0.357,2.092,10.902,
