-0.129,-0.17,0.087,
0.018,-0.289,0.107,
0.13,-0.407,0.103,
0.154,-0.413,0.069,
0.118,-0.322,0.015,
0.057,-0.179,-0.033,
0.02,-0.019,-0.061,
0.024,0.087,-0.084,
0.045,0.097,-0.106,
0.064,0.056,-0.094,
0.076,-0.004,-0.062,
0.071,-0.05,-0.021,
0.033,-0.031,0.008,
0.023,0.056,0.017,
0.023,0.12,0.01,
0.001,0.139,0.002,
-0.026,0.095,0.014,
-0.018,0.05,0.039,
0.026,0.036,0.062,
0.037,0.046,0.076,
0.007,0.042,0.076,
-0.006,0.038,0.053,
-0.016,0.051,0.03,
-0.051,0.051,0.038,
-0.06,0.038,0.067,
-0.049,0.007,0.072,
-0.041,-0.014,0.061,
-0.018,0.02,0.068,
0.032,0.082,0.111,
0.074,0.074,0.159,
0.089,-0.052,0.155,
0.061,-0.266,0.071,
-0.032,-0.45,-0.063,
-0.184,-0.468,-0.193,
-0.309,-0.27,-0.249,
-0.292,-0.024,-0.196,
-0.153,0.03,-0.071,
-0.001,-0.08,0.064,
0.103,-0.134,0.156,
0.123,-0.084,0.206,
0.08,-0.037,0.211,
0.054,-0.086,0.137,
0.042,-0.183,0.009,
-0.028,-0.219,-0.114,
-0.153,-0.145,-0.207,
-0.25,0.01,-0.234,
-0.254,0.097,-0.178,
-0.183,0.082,-0.103,
-0.111,0.08,-0.023,
-0.057,0.131,0.052,
-0.034,0.162,0.092,
-0.051,0.116,0.085,
-0.067,0.024,0.052,
-0.035,-0.011,0.035,
-0.003,0.0,0.027,
-0.021,0.0,-0.011,
-0.049,-0.019,-0.052,
-0.07,-0.11,-0.048,
-0.083,-0.236,0.017,
-0.073,-0.305,0.054,
-0.189,-0.354,-0.076,
-0.441,-0.342,-0.283,
-0.44,-0.067,-0.286,
-0.024,0.284,-0.022,
0.467,0.293,0.247,
0.637,-0.016,0.262,
0.426,-0.295,-0.019,
0.067,-0.336,-0.416,
-0.227,-0.183,-0.724,
-0.332,0.046,-0.804,
-0.251,0.178,-0.676,
-0.105,0.127,-0.454,
-0.006,-0.027,-0.228,
0.062,-0.076,-0.068,
0.118,-0.033,0.008,
0.154,-0.033,0.025,
0.18,-0.095,-0.007,
0.217,-0.109,-0.103,
0.247,-0.003,-0.239,
0.243,0.179,-0.308,
0.222,0.367,-0.256,
0.206,0.448,-0.137,
0.185,0.347,-0.037,
0.192,0.16,0.042,
0.239,0.064,0.171,
0.253,0.11,0.324,
0.19,0.225,0.408,
0.108,0.246,0.426,
0.063,-0.08,0.436,
0.07,-0.564,0.425,
0.196,-0.623,0.442,
0.417,-0.128,0.525,
0.437,0.261,0.625,
0.188,0.074,0.705,
-0.117,-0.471,0.7,
-0.249,-0.775,0.558,
-0.278,-0.685,0.354,
-0.228,-0.182,0.256,
-0.092,0.351,0.274,
0.086,0.546,0.303,
0.254,0.47,0.284,
0.357,0.359,0.198,
0.299,0.27,0.039,
0.108,0.178,-0.175,
