0.209,0.029,0.554,
0.131,0.01,0.212,
0.167,-0.09,0.018,
0.076,-0.136,-0.062,
-0.066,-0.181,0.085,
-0.099,-0.175,0.199,
-0.003,-0.194,0.191,
0.144,-0.181,0.158,
0.153,-0.182,0.082,
0.099,-0.143,0.217,
0.045,-0.151,0.312,
0.067,-0.156,0.234,
0.089,-0.144,0.076,
0.137,-0.094,0.02,
0.183,-0.008,0.13,
0.234,0.04,0.244,
0.257,0.077,0.232,
0.216,0.041,0.037,
0.124,-0.021,-0.075,
-0.008,-0.177,0.136,
-0.051,-0.296,0.27,
0.03,-0.254,0.092,
0.21,-0.053,-0.133,
0.325,-0.033,-0.15,
0.226,-0.067,0.089,
0.088,-0.032,0.262,
0.119,0.014,0.11,
0.309,0.146,-0.07,
0.576,0.248,-0.194,
0.532,0.223,-0.088,
0.334,0.1,0.045,
0.19,-0.001,0.078,
0.176,0.001,-0.032,
0.301,0.101,-0.19,
0.286,0.205,-0.14,
0.151,0.209,0.125,
-0.088,0.21,0.251,
-0.27,0.269,-0.019,
-0.236,0.526,-0.428,
-0.241,0.902,-0.647,
-0.278,1.039,-0.515,
-0.503,0.973,0.065,
-0.623,0.826,0.668,
-0.508,0.787,0.7,
-0.339,0.871,0.344,
-0.201,1.015,0.217,
-0.164,1.051,0.463,
-0.17,0.885,0.508,
-0.202,0.841,0.223,
-0.102,0.988,-0.072,
-0.168,1.039,-0.017,
-0.404,0.788,0.14,
-0.575,0.573,-0.13,
-0.439,0.591,-0.444,
-0.14,0.766,-0.316,
-0.135,0.803,0.065,
-0.398,0.633,-0.04,
-0.486,0.437,-0.206,
-0.205,0.491,-0.254,
-0.089,0.701,-0.099,
-0.159,0.703,0.425,
-0.401,0.53,0.88,
-0.53,0.38,1.021,
-0.376,0.279,0.978,
-0.031,0.328,1.0,
0.586,0.323,0.832,
1.448,-0.152,0.83,
1.306,-0.42,1.954,
0.463,-0.886,3.391,
-0.24,-1.177,2.976,
-0.21,-0.813,0.599,
0.78,-0.494,-1.485,
1.773,-0.365,-1.972,
2.114,-0.428,-0.605,
1.932,-0.732,0.996,
1.258,-1.211,1.577,
0.398,-1.218,0.271,
-0.241,-0.698,-1.286,
-0.554,-0.248,-1.908,
-0.466,0.125,-1.699,
-0.283,0.4,-1.488,
0.024,0.527,-1.516,
0.279,0.572,-1.156,
0.402,0.556,-0.499,
0.346,0.539,-0.397,
0.307,0.561,-0.685,
0.295,0.554,-0.702,
0.031,0.344,-0.446,
-0.357,0.158,-0.094,
-0.647,0.022,0.17,
-0.342,-0.086,0.604,
0.404,-0.066,1.261,
0.663,0.142,1.926,
0.49,0.098,1.22,
0.042,-0.497,0.496,
-0.889,-0.699,2.179,
-1.419,-1.18,3.299,
-1.539,-1.508,1.261,
-1.045,-1.285,-2.362,
-0.181,-0.749,-3.823,
0.683,-0.413,-1.52,
0.71,-0.779,1.608,
-0.419,-1.427,3.515,
-1.398,-1.796,3.281,
-1.294,-1.355,1.031,
-0.545,-0.603,-1.218,
0.156,0.011,-2.86,
0.548,0.459,-3.59,
0.5,0.673,-3.687,
0.161,0.537,-3.18,
-0.218,0.25,-2.083,
-0.568,0.198,-1.097,
-0.882,0.104,-0.107,
-0.97,-0.067,0.873,
-0.946,-0.104,1.436,
-0.756,-0.107,1.323,
-0.449,-0.148,1.205,
0.0,-0.226,1.375,
0.191,-0.162,1.499,
0.129,0.151,1.187,
0.754,0.306,0.027,
2.05,0.04,-0.776,
1.929,-0.453,1.895,
0.32,-1.379,5.4,
-0.838,-2.692,5.447,
-0.697,-2.848,2.505,
0.283,-1.767,0.67,
0.821,-0.773,0.477,
0.172,-0.421,0.303,
-0.8,-0.181,-0.386,
-1.049,0.264,-1.275,
-0.748,0.695,-2.129,
-0.484,0.875,-2.875,
-0.083,0.727,-3.203,
0.651,0.597,-2.987,
1.288,0.68,-2.384,
1.513,0.577,-1.63,
1.397,0.215,-1.284,
1.134,-0.071,-1.093,
0.708,-0.006,-0.74,
0.248,-0.004,-0.107,
-0.104,-0.22,0.529,
0.029,-0.316,1.06,
0.334,-0.149,1.496,
0.337,0.143,1.583,
0.443,-0.184,0.377,
0.28,-0.553,1.084,
-0.646,-0.828,3.915,
-1.439,-1.497,3.911,
-1.644,-1.921,1.093,
-1.192,-1.903,0.344,
-0.167,-1.817,2.27,
0.26,-1.594,2.433,
0.181,-1.294,0.724,
0.139,-0.993,-1.198,
0.1,-0.77,-2.299,
0.125,-0.504,-2.636,
0.102,-0.158,-2.598,
0.025,0.149,-2.815,
-0.045,0.336,-3.383,
-0.241,0.403,-3.175,
-0.404,0.084,-1.774,
-0.568,-0.149,-0.065,
-0.832,-0.352,1.229,
-1.105,-0.448,0.991,
-0.85,-0.548,0.037,
-0.056,-0.572,-0.022,
0.502,-0.383,0.767,
0.312,-0.336,1.655,
0.293,-0.446,0.993,
1.324,-1.004,0.445,
0.745,-0.89,3.173,
-0.449,-1.26,5.938,
-0.769,-2.275,5.157,
-0.608,-2.198,2.514,
0.83,-1.211,0.809,
2.054,-0.341,0.161,
1.845,0.007,-0.418,
0.499,0.147,-1.064,
-0.343,0.225,-1.578,
-0.51,0.3,-2.198,
-0.428,0.414,-2.624,
-0.097,0.432,-2.736,
0.28,0.341,-2.504,
0.469,0.215,-2.061,
0.513,0.149,-1.562,
0.263,0.036,-1.025,
0.069,-0.043,-0.327,
0.113,0.015,0.088,
0.118,0.202,0.029,
0.21,0.405,-0.172,
0.471,0.628,0.034,
0.87,0.55,0.976,
0.773,0.327,2.076,
0.216,-0.018,1.069,
-0.032,-0.424,0.764,
-0.302,-0.369,2.94,
-0.698,-0.7,3.65,
-0.854,-1.188,0.831,
-1.079,-1.38,-1.499,
-0.782,-1.57,-0.141,
0.12,-1.622,2.961,
0.299,-1.634,3.396,
0.126,-1.406,1.218,
