-0.634,1.113,9.715,
-0.587,1.165,9.312,
-0.338,1.335,9.356,
-0.101,1.469,9.557,
-0.129,1.553,9.526,
-0.235,1.568,9.37,
-0.213,1.455,9.145,
-0.189,1.369,9.049,
-0.129,1.455,9.274,
0.072,1.534,9.533,
0.213,1.606,9.368,
0.254,1.551,9.102,
0.17,1.62,9.224,
0.105,1.587,9.487,
0.16,1.491,9.698,
0.053,1.462,9.696,
-0.067,1.479,9.609,
-0.077,1.582,9.2,
0.007,1.692,9.018,
0.086,1.577,9.229,
-0.084,1.498,9.516,
-0.206,1.522,9.411,
-0.196,1.498,9.293,
-0.237,1.484,9.217,
-0.309,1.551,9.162,
-0.378,1.757,9.315,
-0.62,1.972,9.454,
-0.795,2.027,9.245,
-0.735,2.171,8.328,
-0.436,2.307,7.85,
-0.263,2.317,8.922,
-0.505,2.097,10.131,
-1.041,2.008,10.364,
-1.298,2.25,9.559,
-1.156,2.465,8.836,
-1.068,2.585,9.365,
-1.259,2.513,10.172,
-1.393,2.379,9.82,
-1.128,2.509,8.879,
-0.627,2.76,8.453,
-0.268,2.894,8.443,
-0.376,2.623,9.25,
-0.651,2.226,9.928,
-0.795,2.116,9.935,
-0.728,2.336,9.463,
-0.795,2.379,9.411,
-0.941,2.228,9.712,
-0.996,2.097,10.227,
-1.154,1.977,10.641,
-1.243,1.929,10.869,
-1.073,1.958,10.85,
-0.582,1.891,10.941,
0.227,1.369,10.926,
0.323,0.5,11.575,
-0.201,0.033,12.743,
-0.359,0.081,12.758,
0.012,0.806,11.233,
0.68,1.304,9.09,
1.367,1.4,7.586,
1.858,0.959,7.945,
2.138,0.497,9.736,
2.028,0.117,10.797,
1.427,0.09,10.038,
0.587,0.215,8.709,
-0.247,0.33,8.506,
-0.51,0.612,8.826,
-0.378,1.019,8.743,
0.05,1.438,7.991,
0.62,1.872,7.625,
1.053,2.24,8.082,
1.259,2.322,8.747,
0.953,2.116,9.095,
0.323,1.793,9.226,
-0.134,1.508,9.509,
-0.338,1.395,9.992,
-0.646,1.371,10.428,
-0.886,1.328,10.613,
-0.838,1.247,10.282,
-0.67,1.575,10.028,
-0.661,1.948,9.894,
-0.417,1.845,9.073,
-0.345,1.615,9.143,
-0.484,1.398,11.3,
-0.757,0.907,12.358,
-1.109,0.603,10.478,
-1.274,0.708,8.211,
-0.948,0.792,8.202,
-0.28,0.658,9.64,
0.086,0.617,11.024,
0.127,0.483,11.266,
-0.084,0.56,9.913,
-0.177,1.043,7.862,
-0.007,1.498,6.669,
0.318,1.872,6.157,
0.5,2.219,6.126,
0.208,2.506,6.432,
-0.311,2.43,7.301,
-0.596,2.094,8.666,
-0.79,1.848,10.138,
-1.037,1.795,10.663,
-1.082,1.833,10.268,
-0.721,1.958,9.82,
-0.29,1.939,9.727,
0.062,1.845,10.064,
0.271,1.821,10.639,
0.651,1.742,10.555,
1.733,1.264,9.346,
1.848,0.754,10.72,
0.481,0.375,14.666,
-0.072,-0.422,15.899,
0.412,-0.111,13.232,
1.841,0.967,9.588,
2.593,1.943,6.913,
1.616,1.958,5.901,
0.469,1.005,7.155,
-0.122,0.785,9.198,
-0.96,1.0,10.414,
-1.856,1.101,10.172,
-1.609,1.321,8.932,
-0.268,1.848,7.663,
0.879,2.468,7.153,
1.154,2.619,7.495,
0.85,2.245,8.508,
0.67,2.08,9.14,
0.584,2.3,9.332,
0.333,2.597,8.944,
0.002,2.597,8.489,
-0.101,2.374,8.676,
-0.048,2.111,9.667,
-0.316,2.042,10.694,
-0.409,1.862,10.457,
-0.029,1.17,9.629,
0.263,1.405,11.491,
0.129,1.644,13.749,
-0.189,0.948,12.109,
-0.508,0.481,8.999,
-0.283,0.725,8.386,
0.51,0.581,10.546,
0.522,0.45,11.879,
-0.441,0.483,10.816,
-0.931,0.713,8.587,
-0.759,1.096,7.572,
