-0.254,-0.461,0.916,
-0.089,-0.477,0.407,
0.024,-0.424,0.04,
0.145,-0.473,-0.051,
0.158,-0.382,-0.18,
0.287,-0.043,-0.265,
0.448,0.173,-0.279,
0.559,0.105,-0.231,
0.471,-0.052,-0.112,
0.149,-0.117,-0.038,
0.062,-0.046,0.1,
0.142,-0.034,0.185,
0.229,0.035,0.242,
0.283,0.113,0.148,
0.29,0.151,0.128,
0.344,0.125,0.032,
0.377,0.167,-0.001,
0.442,0.185,0.019,
0.432,0.14,0.044,
0.364,0.147,-0.064,
0.385,0.157,-0.336,
0.43,0.165,-0.483,
0.278,0.168,-0.369,
0.221,0.195,-0.304,
0.024,0.109,-0.24,
-0.252,0.034,-0.228,
-0.368,-0.017,-0.209,
-0.477,0.053,-0.278,
-0.439,0.252,-0.552,
-0.27,0.476,-0.861,
0.12,0.634,-0.716,
0.221,0.606,-0.208,
-0.125,0.336,0.47,
-0.723,0.095,1.266,
-1.019,0.094,1.674,
-0.96,0.228,1.042,
-0.519,0.619,0.382,
-0.487,0.965,-0.124,
-0.561,0.98,-0.505,
-0.432,0.888,-0.687,
-0.293,0.743,-0.645,
-0.374,0.526,-0.517,
-0.537,0.294,-0.364,
-0.586,0.168,0.126,
-0.572,0.192,0.561,
-0.637,0.331,0.589,
-0.687,0.551,0.346,
-0.565,0.738,0.212,
-0.302,0.914,0.331,
-0.325,0.983,0.493,
-0.416,0.938,0.695,
-0.352,0.887,0.853,
-0.182,0.958,0.877,
-0.026,0.995,0.831,
-0.057,0.832,0.999,
-0.107,0.619,1.237,
0.01,0.634,1.297,
0.557,0.945,1.031,
1.703,1.071,0.93,
2.271,0.503,0.811,
1.367,-0.494,0.979,
0.216,-1.519,1.597,
-0.376,-1.886,1.51,
-0.033,-1.725,0.677,
0.728,-1.463,-0.674,
1.056,-1.298,-1.8,
0.883,-1.558,-1.759,
0.667,-1.645,-1.025,
0.467,-1.542,-0.276,
0.181,-1.088,-0.053,
-0.119,-0.549,-0.362,
-0.285,-0.008,-0.449,
-0.283,0.33,-0.361,
-0.048,0.574,-0.383,
0.386,0.759,-0.685,
0.702,0.939,-1.045,
0.913,0.833,-1.127,
0.884,0.494,-0.902,
0.635,0.316,-0.74,
0.273,0.224,-0.72,
0.18,0.133,-0.436,
0.297,0.101,-0.137,
0.288,0.111,-0.079,
0.202,0.131,-0.023,
0.301,0.067,0.067,
0.544,-0.114,0.267,
0.852,-0.326,0.693,
0.851,-0.538,0.902,
0.459,-0.692,0.831,
0.041,-0.53,1.141,
-0.353,-0.487,1.918,
-1.239,-0.715,1.912,
-1.628,-1.073,0.327,
-1.067,-1.053,-1.467,
-0.13,-0.613,-2.485,
0.526,-0.012,-2.26,
0.506,-0.223,-0.897,
-0.241,-1.085,0.698,
-1.153,-1.671,1.764,
-1.538,-1.737,1.577,
-0.999,-1.146,0.353,
-0.253,-0.475,-0.552,
0.123,0.002,-1.132,
0.21,0.154,-1.6,
0.125,0.267,-1.777,
0.043,0.423,-1.482,
-0.007,0.412,-0.844,
-0.136,0.292,-0.54,
-0.291,0.264,-0.227,
-0.243,0.274,0.056,
-0.143,0.292,-0.035,
-0.099,0.299,-0.081,
-0.185,0.251,0.441,
-0.274,0.084,1.045,
-0.426,-0.177,1.817,
-0.29,-0.136,1.717,
0.892,-0.248,0.818,
1.635,-0.55,1.523,
0.624,-1.189,4.467,
-0.061,-2.321,5.396,
-0.2,-2.501,3.236,
0.555,-1.461,1.163,
1.874,-0.546,-0.154,
1.861,-0.092,-0.945,
0.791,-0.039,-1.315,
-0.084,0.089,-1.574,
-0.672,0.37,-1.782,
-0.871,0.563,-1.881,
-0.7,0.684,-1.903,
-0.412,0.54,-1.939,
-0.147,0.325,-2.103,
-0.067,0.012,-2.133,
0.079,-0.289,-1.58,
0.182,-0.373,-0.981,
0.212,-0.207,-0.763,
0.057,-0.033,-0.696,
-0.164,0.052,-0.431,
-0.407,0.173,-0.014,
-0.275,0.289,0.057,
0.096,0.382,0.443,
0.305,0.397,1.562,
0.589,-0.072,1.561,
0.425,-0.817,1.699,
-0.962,-1.59,3.954,
-2.173,-2.113,5.198,
-1.94,-2.23,2.186,
-1.39,-1.754,-1.65,
-0.434,-0.792,-2.472,
0.481,-0.392,0.128,
0.656,-0.55,2.066,
0.307,-0.618,1.822,
0.084,-0.45,-0.12,
0.288,-0.118,-1.153,
0.476,0.03,-0.925,
0.376,0.151,-0.706,
0.28,0.127,-1.273,
0.28,0.042,-1.979,
0.119,0.05,-2.186,
-0.136,0.087,-1.888,
-0.39,0.081,-1.196,
-0.457,-0.073,-0.356,
-0.257,-0.298,0.141,
-0.071,-0.301,-0.008,
0.254,-0.23,-0.291,
0.361,-0.281,-0.09,
-0.101,-0.472,0.372,
-0.616,-0.42,0.735,
0.077,-0.615,-0.043,
0.673,-1.066,0.134,
0.215,-1.488,3.602,
0.111,-2.268,6.685,
0.226,-3.019,6.015,
0.252,-2.373,2.686,
0.904,-1.238,0.402,
1.038,-0.673,-0.539,
0.135,-0.443,-0.98,
-0.454,-0.1,-1.33,
-0.309,0.418,-1.696,
-0.131,0.799,-1.903,
-0.03,0.879,-2.047,
0.156,0.773,-2.288,
0.638,0.756,-2.415,
0.875,0.62,-2.223,
0.795,0.294,-1.771,
0.564,-0.035,-1.081,
0.346,-0.087,-0.322,
0.244,0.035,-0.146,
-0.006,0.228,-0.394,
-0.288,0.348,-0.464,
-0.176,0.354,-0.118,
0.19,0.329,0.803,
0.381,0.555,1.751,
0.851,0.403,1.24,
0.993,0.019,0.933,
-0.183,-0.222,3.032,
-1.507,-0.967,3.781,
-1.712,-1.78,1.491,
-1.463,-1.697,-0.606,
-0.594,-1.38,0.275,
0.229,-1.485,1.977,
-0.01,-1.514,1.554,
-0.656,-1.394,-0.098,
-0.701,-1.145,-1.146,
-0.419,-0.86,-1.586,
-0.298,-0.624,-1.909,
-0.298,-0.392,-2.047,
-0.243,-0.031,-2.498,
-0.244,0.264,-3.01,
-0.335,0.321,-2.829,
-0.544,0.217,-1.546,
-0.874,0.051,-0.227,
-1.217,-0.132,0.623,
-1.133,-0.153,0.759,
-0.465,-0.037,0.343,
0.271,-0.154,0.642,
0.365,-0.478,1.47,
-0.291,-0.471,1.736,
0.143,-0.439,1.035,
1.372,-0.27,-0.134,
1.159,-0.216,1.381,
0.203,-0.785,5.097,
0.225,-1.715,6.426,
0.56,-1.889,3.899,
1.177,-1.134,0.856,
1.658,-0.509,-0.558,
1.233,-0.482,-0.103,
0.586,-0.392,0.075,
0.195,-0.023,-1.164,
0.133,0.325,-2.557,
0.17,0.673,-3.077,
0.222,0.718,-2.287,
0.533,0.45,-1.6,
0.823,0.251,-1.936,
1.133,0.278,-2.241,
1.058,0.361,-1.868,
0.509,0.253,-0.895,
0.141,0.023,-0.122,
-0.035,0.011,0.247,
-0.027,0.262,0.007,
0.041,0.511,-0.622,
0.304,0.567,-0.475,
0.579,0.345,0.818,
0.296,0.118,2.287,
-0.397,-0.319,1.414,
-0.601,-0.441,0.43,
-0.422,-0.137,2.55,
-0.304,-0.237,3.808,
-0.617,-0.636,1.124,
-0.821,-0.924,-1.745,
-0.519,-0.936,-1.795,
0.052,-1.12,0.852,
-0.241,-1.426,2.444,
-1.148,-1.689,1.7,
-1.476,-1.459,-0.511,
-0.975,-0.834,-2.021,
-0.2,-0.295,-2.617,
0.279,0.018,-2.587,
0.057,0.232,-2.367,
-0.211,0.24,-2.243,
-0.213,0.175,-1.908,
-0.123,0.173,-0.743,
-0.149,0.301,0.896,
-0.5,0.195,1.304,
-0.866,0.018,0.618,
-0.738,-0.099,0.256,
-0.219,0.05,0.562,
0.125,0.051,0.919,
-0.259,-0.041,1.083,
-0.242,-0.145,0.509,
1.004,-0.239,-0.802,
1.622,-0.435,0.751,
0.895,-1.098,4.457,
0.349,-2.361,5.571,
0.06,-2.915,3.427,
0.575,-2.102,0.844,
1.637,-1.032,-0.561,
2.268,-0.486,-0.678,
1.37,-0.122,-0.129,
0.067,0.097,-0.052,
-0.515,0.21,-1.107,
-0.409,0.466,-2.504,
0.178,0.817,-3.172,
0.924,1.146,-2.987,
1.409,1.206,-2.049,
1.373,0.701,-1.203,
0.962,0.154,-0.728,
0.62,0.007,-0.463,
0.567,0.269,-0.348,
0.553,0.502,-0.232,
0.227,0.505,0.168,
0.06,0.245,0.592,
0.307,0.115,0.797,
0.385,0.311,1.184,
0.197,0.524,1.786,
-0.021,0.136,0.667,
-0.429,0.033,0.458,
-0.8,-0.004,2.075,
-1.15,-0.574,2.069,
-1.563,-1.128,0.063,
-1.552,-1.456,-0.864,
-1.045,-1.649,0.502,
-0.124,-1.789,2.224,
0.654,-1.733,2.607,
0.393,-1.453,1.366,
-0.418,-1.023,-0.598,
-0.587,-0.642,-2.127,
-0.22,-0.123,-3.24,
0.252,0.528,-3.742,
0.484,0.952,-3.636,
0.416,0.739,-2.557,
-0.083,0.152,-1.061,
-0.691,-0.388,0.042,
-1.054,-0.586,0.792,
-0.843,-0.506,0.666,
-0.27,-0.237,-0.053,
0.24,-0.069,-0.039,
0.389,-0.203,0.7,
-0.069,-0.296,1.502,
-0.283,-0.114,1.619,
1.054,-0.209,0.463,
2.171,-0.13,0.975,
1.201,-0.498,3.709,
0.095,-1.686,4.6,
-0.301,-2.576,2.957,
-0.101,-1.985,1.243,
0.723,-1.117,0.79,
0.872,-0.783,0.402,
0.178,-0.507,-0.323,
-0.261,-0.02,-1.051,
-0.478,0.461,-1.856,
-0.581,0.782,-2.473,
-0.317,0.898,-2.614,
0.308,1.077,-2.463,
0.814,1.282,-2.341,
0.963,1.262,-2.056,
0.877,1.014,-1.312,
0.68,0.699,-0.393,
0.45,0.414,0.282,
0.446,0.258,0.611,
0.394,0.301,0.414,
0.285,0.293,0.149,
0.487,0.161,0.453,
0.635,0.117,1.525,
0.496,0.15,2.231,
0.588,-0.032,1.229,
0.602,0.019,0.669,
0.039,0.202,2.369,
-0.43,-0.361,2.363,
-0.892,-1.003,-0.32,
-1.271,-1.263,-2.08,
-1.268,-1.432,-0.678,
-0.956,-1.651,1.836,
-1.134,-1.737,2.793,
-1.02,-1.542,1.653,
-0.384,-0.854,-0.41,
0.09,-0.019,-1.798,
0.335,0.5,-2.353,
0.27,0.531,-2.517,
0.08,0.446,-2.576,
0.201,0.46,-2.458,
0.309,0.507,-1.887,
-0.072,0.361,-0.878,
-0.643,0.128,0.197,
-1.226,-0.167,0.909,
-1.539,-0.426,1.19,
-1.398,-0.495,0.746,
-1.175,-0.495,0.156,
-0.924,-0.42,0.314,
-0.943,-0.27,0.807,
-0.386,-0.09,0.467,
0.943,-0.088,-0.165,
1.261,-0.324,2.322,
0.748,-0.836,4.959,
0.709,-1.617,4.152,
1.087,-1.519,0.927,
1.985,-0.861,-0.895,
2.493,-0.563,-0.695,
1.515,-0.749,0.152,
0.151,-0.753,0.145,
-0.464,-0.422,-0.796,
-0.471,0.244,-1.821,
-0.376,0.786,-2.412,
-0.255,1.015,-2.56,
-0.119,0.941,-2.336,
0.158,0.864,-1.782,
0.593,0.739,-0.895,
0.595,0.548,-0.071,
0.265,0.36,0.202,
0.078,0.373,0.244,
0.055,0.564,-0.171,
-0.234,0.803,-0.644,
-0.266,0.72,-0.328,
0.121,0.387,0.438,
0.457,0.12,1.364,
0.331,-0.115,1.711,
0.289,-0.368,0.295,
0.234,-0.331,0.568,
-0.466,-0.227,3.303,
-1.209,-0.809,3.769,
-1.518,-1.465,0.868,
-1.298,-1.207,-0.979,
-0.241,-0.571,0.15,
0.615,-0.456,1.812,
0.543,-0.386,1.642,
0.133,-0.316,0.109,
0.012,-0.233,-1.13,
0.259,-0.157,-1.833,
0.479,0.049,-2.532,
0.418,0.274,-3.194,
0.19,0.273,-3.323,
-0.072,-0.024,-2.797,
-0.399,-0.23,-2.014,
-0.965,-0.32,-1.139,
-1.424,-0.394,-0.071,
-1.624,-0.509,0.625,
-1.498,-0.571,0.48,
-0.928,-0.455,0.094,
-0.295,-0.225,0.257,
-0.295,-0.053,0.499,
-0.632,0.086,0.979,
0.007,-0.067,0.958,
1.312,-0.453,1.16,
1.274,-0.915,3.775,
0.73,-1.835,6.003,
0.619,-2.719,4.665,
0.818,-2.208,1.652,
1.832,-1.055,0.471,
2.193,-0.341,0.781,
1.397,-0.024,0.727,
0.465,0.429,-0.317,
0.041,0.844,-1.749,
0.093,1.262,-2.874,
0.289,1.465,-3.04,
0.131,1.134,-2.782,
-0.162,0.768,-2.784,
-0.108,0.467,-2.912,
0.202,0.197,-2.41,
0.443,0.102,-1.335,
0.231,0.117,-0.662,
-0.2,0.12,-0.371,
-0.601,0.048,-0.384,
-0.794,0.009,-0.398,
-0.445,-0.016,0.047,
0.206,-0.092,1.251,
0.468,0.019,2.18,
0.526,-0.229,1.64,
0.085,-0.417,2.292,
-0.909,-0.502,4.104,
-1.385,-0.857,3.113,
-1.16,-1.198,-0.395,
-0.636,-0.892,-2.367,
0.248,-0.537,-0.461,
0.579,-0.912,2.463,
-0.239,-1.425,3.351,
-1.22,-1.571,2.135,
-1.252,-1.092,0.417,
-0.696,-0.537,-0.998,
-0.308,-0.078,-2.033,
0.082,0.372,-2.698,
0.463,0.72,-3.158,
0.72,0.863,-3.315,
0.694,0.667,-2.856,
0.107,0.229,-2.008,
-0.645,-0.172,-1.211,
-1.062,-0.44,-0.483,
-1.103,-0.597,-0.316,
-0.803,-0.711,-0.282,
-0.121,-0.888,0.635,
0.242,-0.875,2.226,
-0.187,-0.487,3.079,
0.308,-0.352,1.118,
2.064,-0.472,-0.905,
2.011,-0.692,1.207,
0.784,-1.43,4.371,
0.207,-2.251,4.537,
0.313,-2.134,2.248,
0.991,-1.245,0.623,
1.787,-0.697,0.176,
1.51,-0.573,0.194,
0.695,-0.318,-0.007,
0.197,0.14,-0.68,
0.179,0.477,-1.784,
0.304,0.763,-2.727,
0.564,0.953,-2.904,
0.506,0.983,-2.12,
0.443,0.779,-1.127,
0.348,0.435,-0.621,
0.419,0.139,-0.565,
0.446,0.103,-0.381,
0.264,0.057,0.089,
-0.051,-0.038,0.321,
-0.442,-0.159,0.254,
-0.34,-0.216,0.207,
0.498,-0.132,0.475,
1.062,0.087,1.261,
0.967,0.234,1.23,
1.027,-0.261,-0.14,
0.732,-0.758,0.789,
-0.407,-0.867,3.349,
-1.229,-1.01,3.788,
-0.89,-1.31,-0.031,
-0.148,-1.085,-2.989,
0.53,-0.828,-1.62,
0.265,-1.184,1.576,
-0.744,-1.96,3.083,
-1.702,-2.399,2.248,
-1.73,-2.068,0.188,
-1.012,-1.269,-1.522,
-0.12,-0.504,-2.108,
0.552,0.107,-1.823,
0.734,0.419,-1.665,
0.662,0.478,-1.81,
0.489,0.52,-1.798,
0.248,0.53,-1.496,
-0.264,0.392,-1.157,
-0.77,0.183,-0.798,
-0.916,0.005,-0.419,
-0.75,-0.036,0.171,
-0.633,0.013,0.772,
-0.58,0.018,1.152,
-0.643,0.033,1.032,
-0.511,0.093,0.504,
-0.243,0.232,-0.006,
-0.058,0.485,-0.486,
0.435,0.35,-0.651,
1.356,-0.658,0.638,
0.76,-1.508,3.946,
-0.997,-2.356,6.446,
-1.891,-2.826,5.394,
-1.356,-2.336,1.426,
0.418,-1.287,-1.865,
1.894,-0.593,-2.888,
1.92,-1.033,-1.035,
1.004,-1.519,1.448,
0.092,-1.938,2.755,
-0.334,-2.129,1.997,
-0.391,-1.604,0.151,
-0.406,-1.101,-1.409,
-0.39,-0.678,-2.062,
-0.047,-0.435,-1.612,
0.464,-0.624,-0.976,
0.749,-0.76,-0.559,
0.629,-0.912,-0.445,
0.275,-1.11,-0.431,
-0.018,-1.476,-0.328,
0.223,-1.724,-0.492,
0.451,-1.58,-0.31,
0.198,-1.154,0.17,
-0.009,-1.012,-0.067,
-0.05,-0.937,-0.478,
-0.133,-0.777,0.081,
0.031,-0.805,1.002,
0.292,-0.812,0.844,
0.297,-0.472,-0.958,
0.637,-0.176,-0.709,
0.885,-0.539,1.157,
0.185,-0.984,0.6,
