40.819,-22.314,-16.966,-114.983,
40.131,-22.406,-16.692,-114.242,
39.781,-23.311,-17.908,-115.89,
39.655,-23.189,-16.696,-116.314,
40.845,-22.02,-17.278,-114.368,
39.618,-23.616,-18.823,-116.548,
39.592,-23.915,-17.291,-116.581,
38.092,-23.964,-17.972,-117.283,
39.058,-22.243,-19.647,-114.864,
40.845,-22.014,-18.5,-115.45,
38.818,-23.431,-19.019,-119.275,
38.495,-22.466,-18.753,-117.585,
38.242,-23.799,-18.121,-118.101,
38.907,-22.411,-18.735,-114.571,
38.156,-23.23,-18.75,-114.814,
38.007,-23.392,-19.211,-112.583,
38.455,-22.905,-18.286,-110.647,
40.28,-23.822,-18.024,-112.8,
38.37,-22.337,-18.608,-114.475,
39.145,-22.809,-19.476,-115.51,
38.069,-22.665,-18.616,-116.097,
37.918,-24.408,-20.259,-117.586,
37.718,-23.575,-19.067,-116.338,
39.119,-23.105,-18.707,-113.519,
38.092,-23.958,-19.04,-112.847,
38.629,-24.037,-18.097,-111.162,
38.629,-24.037,-18.097,-110.964,
38.629,-24.037,-18.097,-112.208,
37.917,-24.42,-17.816,-114.365,
37.743,-23.288,-18.005,-114.333,
37.566,-25.325,-19.032,-117.967,
37.341,-23.199,-17.415,-116.521,
37.593,-23.444,-19.687,-116.429,
36.928,-24.834,-18.77,-119.067,
36.903,-25.128,-18.306,-119.616,
36.966,-24.399,-18.015,-118.641,
37.617,-24.736,-20.113,-117.614,
36.903,-25.124,-19.069,-118.564,
38.13,-23.526,-17.981,-116.586,
36.542,-24.593,-19.252,-119.138,
37.253,-25.797,-19.493,-120.558,
36.755,-23.7,-19.11,-119.779,
36.929,-23.25,-18.198,-121.523,
37.381,-24.329,-21.202,-124.741,
37.186,-20.32,-20.393,-120.453,
37.144,-22.348,-19.888,-120.402,
39.032,-22.542,-18.115,-116.557,
38.408,-21.896,-19.228,-114.491,
37.769,-22.992,-18.774,-116.962,
38.306,-23.064,-19.205,-118.236,
38.91,-20.816,-20.299,-116.39,
39.185,-20.781,-20.287,-115.863,
37.874,-20.227,-21.126,-113.338,
38.821,-21.835,-20.737,-111.689,
39.087,-20.358,-20.912,-108.249,
39.897,-20.406,-18.889,-109.731,
37.622,-21.561,-20.647,-113.034,
38.048,-19.778,-19.601,-112.167,
39.148,-21.211,-21.5,-114.112,
38.651,-19.118,-20.81,-112.333,
38.625,-19.412,-20.041,-112.58,
39.598,-20.724,-20.726,-112.992,
39.273,-19.762,-19.698,-111.542,
39.362,-20.32,-21.205,-110.562,
38.15,-18.607,-20.694,-106.98,
38.498,-20.872,-20.012,-108.353,
39.723,-20.857,-19.801,-108.015,
38.585,-21.431,-21.216,-110.825,
37.985,-20.508,-19.588,-112.42,
39.149,-19.632,-20.164,-111.969,
37.872,-20.236,-19.293,-114.805,
37.471,-21.727,-20.039,-117.918,
38.283,-21.771,-18.779,-118.394,
38.432,-23.189,-19.806,-121.284,
36.217,-23.625,-19.29,-124.987,
35.281,-23.448,-21.628,-127.186,
36.656,-23.273,-20.804,-125.034,
36.394,-23.167,-19.904,-120.959,
35.315,-24.615,-18.088,-121.933,
36.752,-25.296,-17.393,-123.916,
34.914,-26.111,-18.071,-128.472,
36.092,-25.082,-19.719,-127.438,
35.64,-25.577,-19.118,-127.521,
35.727,-26.141,-19.252,-126.91,
34.09,-24.631,-18.298,-125.659,
36.064,-25.386,-17.422,-124.586,
33.788,-26.544,-18.419,-127.403,
34.975,-26.962,-18.964,-125.884,
34.499,-27.75,-18.204,-126.703,
35.277,-26.634,-19.261,-124.562,
35.876,-25.983,-18.333,-123.042,
33.6,-27.144,-18.718,-125.838,
35.638,-25.584,-17.744,-123.071,
36.601,-27.039,-18.884,-122.571,
35.6,-26.024,-17.278,-119.231,
35.788,-27.007,-18.007,-120.929,
33.849,-27.408,-17.174,-124.243,
