0.028,-0.176,0.27,
0.108,-0.405,0.242,
0.119,-0.536,0.163,
0.138,-0.557,0.145,
0.116,-0.53,0.131,
-0.004,-0.423,0.111,
-0.117,-0.264,0.054,
-0.187,-0.144,-0.085,
-0.256,-0.163,-0.213,
-0.334,-0.153,-0.224,
-0.332,-0.078,-0.109,
-0.271,0.017,0.064,
-0.217,0.172,0.201,
-0.117,0.347,0.29,
0.059,0.412,0.381,
0.214,0.199,0.447,
0.179,-0.139,0.379,
-0.018,-0.272,0.177,
-0.186,-0.168,-0.006,
-0.198,0.038,-0.038,
-0.122,0.147,0.011,
-0.068,0.13,0.085,
-0.004,0.099,0.19,
0.129,0.091,0.31,
0.219,0.12,0.407,
0.169,0.118,0.421,
0.066,0.041,0.32,
0.016,-0.108,0.184,
0.005,-0.229,0.077,
-0.054,-0.275,0.023,
-0.08,-0.246,0.01,
-0.018,-0.202,0.005,
0.072,-0.274,-0.013,
0.12,-0.289,-0.037,
0.092,-0.072,-0.063,
0.045,0.229,-0.08,
0.059,0.259,-0.065,
0.136,-0.017,-0.045,
0.234,-0.341,-0.053,
0.31,-0.438,-0.079,
0.207,-0.405,-0.209,
-0.205,-0.354,-0.521,
-0.705,-0.22,-0.816,
-0.728,0.087,-0.806,
-0.151,0.475,-0.438,
0.515,0.652,0.015,
0.749,0.293,0.204,
0.449,-0.341,0.033,
-0.118,-0.746,-0.284,
-0.47,-0.62,-0.537,
-0.41,-0.155,-0.62,
-0.123,0.222,-0.436,
0.162,0.251,-0.159,
0.305,0.064,-0.032,
0.249,-0.126,-0.087,
0.08,-0.189,-0.21,
-0.05,-0.119,-0.317,
-0.08,-0.034,-0.389,
-0.052,-0.011,-0.395,
-0.025,0.013,-0.327,
-0.003,0.061,-0.208,
0.025,0.105,-0.076,
0.096,0.167,0.057,
0.212,0.27,0.19,
0.317,0.301,0.297,
0.355,0.188,0.34,
0.293,-0.041,0.308,
0.223,-0.206,0.256,
0.174,-0.178,0.244,
0.137,-0.061,0.283,
0.164,0.055,0.361,
0.249,0.149,0.478,
0.221,-0.235,0.533,
0.079,-0.895,0.442,
0.115,-0.723,0.425,
0.409,0.211,0.648,
0.681,0.901,0.958,
0.646,0.757,1.025,
0.336,0.22,0.71,
-0.034,-0.098,0.291,
-0.171,-0.017,0.115,
-0.04,0.242,0.164,
0.122,0.367,0.274,
0.18,0.241,0.315,
0.145,0.033,0.263,
0.066,0.015,0.201,
0.039,0.042,0.171,
0.118,-0.026,0.129,
0.169,-0.063,0.033,
0.14,-0.074,-0.053,
0.103,-0.08,-0.113,
0.104,-0.052,-0.178,
0.226,0.092,-0.199,
0.374,0.241,-0.125,
0.356,-0.012,-0.106,
0.064,-0.441,-0.232,
-0.217,-0.408,-0.542,
