38.477,-25.795,-16.689,-118.82,
39.224,-26.567,-15.718,-116.911,
37.5,-26.071,-15.813,-116.836,
37.59,-25.043,-17.206,-116.895,
37.788,-25.882,-17.329,-119.195,
37.375,-25.941,-16.28,-120.478,
37.79,-25.876,-18.55,-118.867,
39.255,-24.675,-18.51,-115.667,
36.813,-26.157,-16.911,-117.691,
36.652,-26.454,-19.202,-117.983,
36.691,-24.428,-19.554,-117.347,
36.189,-25.51,-18.33,-119.745,
36.693,-24.419,-21.233,-117.885,
38.278,-24.95,-17.94,-118.125,
38.129,-25.107,-19.164,-117.642,
37.254,-24.21,-19.685,-115.646,
38.568,-24.753,-20.677,-113.4,
38.129,-25.105,-19.621,-114.208,
37.379,-24.342,-18.759,-115.648,
38.756,-24.156,-19.768,-115.435,
36.003,-26.1,-20.309,-119.329,
36.967,-24.39,-19.847,-116.091,
36.504,-25.026,-20.311,-116.903,
37.744,-23.277,-20.142,-114.964,
36.568,-24.3,-19.716,-117.369,
38.817,-25.015,-19.591,-114.838,
37.566,-25.327,-18.727,-114.667,
36.842,-24.268,-18.939,-112.654,
37.253,-25.8,-19.035,-114.186,
37.941,-25.705,-19.768,-115.498,
37.256,-24.207,-20.296,-116.638,
36.755,-23.7,-19.11,-117.924,
37.856,-25.13,-21.771,-117.253,
35.594,-22.981,-20.404,-114.58,
36.967,-24.388,-20.152,-114.743,
37.28,-23.917,-19.69,-114.31,
36.903,-25.125,-18.764,-116.701,
36.868,-23.972,-19.708,-115.63,
37.531,-24.17,-20.284,-115.767,
38.031,-24.673,-21.927,-114.735,
37.595,-23.441,-20.297,-113.555,
37.28,-23.914,-20.302,-114.458,
36.066,-25.374,-19.713,-117.323,
36.691,-26.007,-21.042,-116.789,
36.215,-25.214,-19.099,-118.346,
36.031,-24.219,-20.964,-119.165,
36.095,-23.489,-20.978,-120.434,
35.385,-22.27,-23.788,-120.712,
35.558,-23.41,-21.921,-121.767,
35.432,-23.286,-21.32,-120.464,
37.72,-23.561,-21.663,-118.871,
36.52,-21.704,-20.695,-118.765,
36.72,-22.539,-21.582,-120.092,
35.973,-21.765,-22.858,-119.189,
36.459,-22.423,-22.818,-118.779,
37.384,-22.74,-21.545,-117.752,
35.884,-22.784,-23.141,-117.207,
37.497,-21.428,-21.573,-114.362,
36.348,-22.148,-22.983,-115.225,
37.022,-20.627,-21.004,-113.271,
36.696,-22.833,-21.118,-115.591,
37.836,-20.668,-20.354,-112.158,
37.836,-20.668,-20.354,-111.983,
37.836,-20.668,-20.354,-111.706,
38.872,-21.255,-19.984,-112.016,
37.407,-22.456,-20.026,-114.101,
37.871,-21.82,-19.865,-112.929,
39.31,-20.911,-19.82,-110.989,
38.432,-21.606,-18.929,-111.852,
38.971,-21.675,-20.123,-110.174,
38.37,-22.336,-18.915,-111.51,
38.757,-22.574,-18.89,-112.188,
38.969,-21.684,-18.291,-111.978,
39.145,-21.231,-17.836,-112.061,
37.656,-22.717,-18.939,-113.781,
36.279,-24.478,-20.183,-115.955,
36.905,-23.541,-18.192,-117.115,
37.164,-25.238,-18.138,-120.658,
36.601,-25.462,-16.937,-122.555,
36.34,-23.764,-17.297,-122.168,
36.565,-25.89,-19.066,-124.757,
36.966,-24.394,-19.083,-121.255,
36.125,-26.241,-18.01,-123.307,
36.0,-26.115,-17.409,-123.932,
34.161,-26.932,-17.781,-127.315,
35.225,-25.642,-16.998,-125.509,
35.037,-26.244,-17.146,-125.632,
35.275,-26.637,-18.651,-124.45,
35.663,-26.878,-17.863,-122.964,
35.788,-27.007,-18.007,-122.401,
35.571,-27.91,-16.011,-124.698,
35.634,-28.766,-16.141,-125.93,
35.223,-27.232,-16.35,-124.316,
34.697,-28.596,-16.953,-125.377,
35.036,-27.831,-16.954,-124.224,
33.472,-28.612,-17.163,-127.156,
35.474,-27.481,-17.706,-124.628,
34.222,-27.791,-17.451,-124.866,
36.197,-28.542,-17.34,-121.631,
35.062,-27.534,-17.725,-119.387,
34.671,-28.888,-16.946,-122.031,
35.185,-27.67,-16.341,-122.101,
34.822,-27.142,-15.913,-123.049,
35.809,-28.305,-17.059,-123.168,
33.685,-27.721,-16.716,-123.312,
36.475,-26.921,-16.908,-119.586,
36.748,-26.891,-15.828,-119.738,
37.1,-25.977,-16.292,-118.767,
35.599,-26.03,-16.208,-120.744,
36.087,-26.678,-18.001,-121.017,
35.962,-26.555,-17.094,-118.967,
36.876,-25.424,-17.232,-115.126,
36.436,-25.778,-15.717,-120.129,
37.337,-26.379,-16.27,-122.401,
