-0.255,-0.149,0.013,
-0.163,-0.026,0.071,
-0.121,-0.072,0.088,
-0.084,-0.156,0.043,
-0.078,-0.188,-0.029,
-0.08,-0.146,-0.07,
-0.048,-0.1,-0.066,
-0.017,-0.064,0.003,
0.008,-0.059,0.096,
0.031,-0.123,0.134,
0.062,-0.164,0.108,
0.032,-0.166,0.062,
-0.037,-0.157,0.023,
-0.113,-0.113,-0.001,
-0.181,-0.04,0.011,
-0.208,-0.036,0.002,
-0.21,-0.128,-0.048,
-0.231,-0.144,-0.102,
-0.265,0.05,-0.111,
-0.276,0.24,-0.006,
-0.258,0.219,0.148,
-0.254,0.019,0.172,
-0.316,-0.134,0.053,
-0.428,-0.131,-0.083,
-0.512,-0.039,-0.152,
-0.479,0.061,-0.142,
-0.335,0.084,-0.036,
-0.156,0.072,0.119,
-0.005,0.055,0.244,
0.111,0.028,0.358,
0.192,-0.031,0.444,
0.194,-0.129,0.427,
0.129,-0.208,0.329,
0.098,-0.266,0.215,
0.122,-0.243,0.108,
0.109,-0.168,-0.007,
0.037,-0.114,-0.114,
-0.017,-0.075,-0.195,
-0.015,0.005,-0.229,
0.039,0.09,-0.199,
0.096,0.119,-0.118,
0.134,0.015,-0.019,
0.185,-0.183,0.034,
0.249,-0.37,0.019,
0.3,-0.502,-0.068,
0.202,-0.604,-0.281,
-0.045,-0.478,-0.573,
-0.269,-0.098,-0.817,
-0.309,0.259,-0.853,
-0.202,0.341,-0.705,
-0.061,0.101,-0.534,
0.066,-0.229,-0.41,
0.127,-0.437,-0.305,
0.093,-0.448,-0.214,
0.018,-0.274,-0.131,
-0.033,-0.084,-0.063,
-0.019,0.058,-0.062,
0.021,0.151,-0.119,
0.051,0.177,-0.168,
0.09,0.104,-0.182,
0.112,0.061,-0.194,
0.02,0.149,-0.193,
-0.099,0.306,-0.164,
-0.116,0.346,-0.119,
-0.047,0.225,-0.052,
0.127,0.075,0.021,
0.359,-0.004,0.042,
0.447,0.131,0.063,
0.451,0.357,0.103,
0.398,0.233,0.153,
0.392,-0.124,0.222,
0.585,-0.423,0.249,
0.815,-0.35,0.282,
0.904,0.147,0.417,
0.784,0.583,0.664,
0.346,0.41,0.841,
0.01,-0.208,0.795,
0.148,-0.308,0.653,
0.528,0.249,0.63,
0.628,0.521,0.705,
0.339,0.134,0.665,
-0.055,-0.418,0.369,
-0.256,-0.449,-0.023,
-0.204,0.102,-0.217,
-0.019,0.691,-0.144,
0.081,1.036,0.009,
0.113,1.136,0.072,
0.124,0.835,-0.026,
-0.02,0.169,-0.177,
-0.01,0.134,-0.175,
