-0.218,-1.048,0.135,
0.313,-0.504,-0.014,
0.624,-0.419,0.396,
0.628,-0.513,0.764,
0.373,-0.603,0.613,
0.136,-0.502,0.496,
0.181,-0.335,0.405,
0.22,-0.305,0.065,
0.134,-0.312,-0.029,
0.076,-0.282,0.192,
0.029,-0.281,0.539,
-0.021,-0.425,0.51,
-0.101,-0.597,0.127,
-0.073,-0.56,-0.279,
-0.051,-0.439,-0.333,
-0.078,-0.426,0.123,
-0.103,-0.633,0.667,
-0.138,-0.755,0.464,
-0.273,-0.293,-0.306,
-0.592,-0.053,-0.558,
-0.707,0.189,0.439,
-0.342,0.101,1.249,
-0.433,0.047,0.825,
-0.552,0.439,-0.061,
-0.498,0.913,-0.686,
-0.4,0.992,-0.334,
-0.415,0.828,0.291,
-0.337,0.739,1.016,
-0.308,0.632,1.54,
-0.458,0.347,1.624,
-0.733,0.162,1.332,
-0.756,0.361,0.51,
-0.408,0.599,-0.318,
-0.1,0.717,-0.807,
-0.048,0.79,-0.944,
-0.119,0.721,-0.767,
-0.176,0.403,-0.499,
-0.282,0.305,-0.267,
-0.308,0.437,-0.312,
-0.257,0.562,-0.112,
-0.213,0.626,0.275,
-0.058,0.692,0.746,
0.118,0.658,0.946,
0.061,0.584,0.847,
-0.153,0.47,0.82,
-0.24,0.401,0.887,
-0.198,0.302,0.78,
-0.093,0.019,0.775,
0.172,-0.169,1.196,
0.492,-0.162,1.05,
0.989,-0.205,-0.047,
1.27,-0.483,-0.768,
0.98,-0.747,0.633,
0.601,-1.085,2.796,
0.353,-1.446,2.723,
0.294,-1.385,0.776,
0.717,-1.12,-0.737,
1.346,-0.938,-1.095,
1.744,-0.93,-0.202,
1.779,-0.991,1.629,
1.686,-1.23,2.533,
1.153,-1.084,1.295,
0.765,-0.589,-0.826,
0.529,-0.323,-2.407,
0.094,-0.232,-2.934,
-0.079,-0.122,-2.532,
0.328,-0.057,-1.752,
0.627,0.049,-1.077,
0.671,0.088,-0.355,
0.639,0.04,0.23,
0.484,-0.123,0.277,
0.263,-0.239,0.243,
0.231,-0.171,0.675,
0.399,-0.015,0.892,
0.858,0.149,0.487,
1.101,0.493,-0.2,
0.788,0.88,-0.451,
0.346,0.692,-0.283,
0.055,0.195,-0.074,
0.148,-0.182,0.059,
0.171,-0.402,0.707,
-0.176,-0.647,1.379,
-0.962,-1.258,1.272,
-1.655,-1.862,0.403,
-1.412,-2.104,0.24,
-1.174,-2.42,2.749,
-1.135,-3.098,5.058,
-0.807,-3.326,3.775,
-0.311,-2.69,1.548,
0.292,-2.131,0.298,
0.325,-2.037,-0.004,
-0.14,-2.157,0.542,
-0.288,-2.34,1.047,
-0.203,-2.336,0.729,
-0.057,-1.934,-0.135,
0.056,-1.577,-1.147,
0.061,-1.472,-1.508,
-0.136,-1.868,-1.799,
-0.542,-1.767,-1.792,
0.607,-1.477,0.217,
1.143,-1.463,0.818,
0.39,-1.41,0.279,
