0.075,0.048,-0.083,
0.041,-0.215,0.045,
-0.033,-0.46,0.031,
-0.122,-0.596,-0.071,
-0.195,-0.456,-0.163,
-0.19,-0.163,-0.155,
-0.088,0.023,-0.041,
-0.015,-0.028,0.035,
-0.11,-0.217,0.046,
-0.24,-0.347,-0.011,
-0.269,-0.314,-0.088,
-0.28,-0.05,-0.149,
-0.344,0.202,-0.136,
-0.421,0.258,-0.02,
-0.35,0.157,0.139,
-0.104,0.064,0.251,
0.143,-0.004,0.256,
0.186,-0.061,0.147,
0.029,-0.102,0.049,
-0.152,-0.114,0.022,
-0.258,-0.113,0.005,
-0.266,-0.058,-0.065,
-0.27,0.039,-0.171,
-0.298,0.097,-0.174,
-0.279,0.087,0.006,
-0.186,0.086,0.244,
-0.088,0.043,0.365,
-0.025,-0.047,0.331,
-0.022,-0.147,0.149,
-0.108,-0.226,-0.06,
-0.2,-0.204,-0.124,
-0.174,-0.084,-0.044,
-0.038,0.078,0.069,
0.09,0.145,0.096,
0.147,0.062,0.064,
0.16,-0.09,0.051,
0.119,-0.162,0.037,
0.044,-0.114,0.019,
-0.021,-0.04,0.018,
-0.025,-0.014,0.041,
0.028,-0.079,0.017,
0.102,-0.208,-0.019,
0.191,-0.316,-0.001,
0.227,-0.363,0.021,
0.141,-0.437,-0.086,
-0.138,-0.587,-0.337,
-0.421,-0.51,-0.523,
-0.434,-0.142,-0.527,
-0.136,0.335,-0.358,
0.191,0.475,-0.234,
0.294,0.149,-0.284,
0.179,-0.374,-0.4,
0.071,-0.679,-0.428,
0.075,-0.543,-0.364,
0.126,-0.138,-0.317,
0.159,0.233,-0.302,
0.199,0.36,-0.28,
0.294,0.328,-0.25,
0.381,0.283,-0.228,
0.377,0.332,-0.199,
0.298,0.402,-0.137,
0.251,0.356,-0.062,
0.277,0.217,-0.028,
0.311,0.089,-0.046,
0.266,0.07,-0.103,
0.149,0.123,-0.116,
0.043,0.189,-0.069,
0.038,0.18,0.0,
0.155,0.11,0.062,
0.299,0.033,0.099,
0.352,0.024,0.122,
0.283,0.11,0.149,
0.223,0.148,0.226,
0.321,0.099,0.344,
0.531,0.159,0.436,
0.586,0.293,0.474,
0.352,0.175,0.51,
0.04,-0.176,0.561,
-0.064,-0.434,0.54,
0.112,-0.354,0.487,
0.321,-0.148,0.536,
0.327,-0.041,0.602,
0.157,-0.027,0.505,
-0.035,0.051,0.313,
-0.136,0.258,0.193,
-0.108,0.439,0.204,
0.03,0.491,0.309,
0.184,0.443,0.393,
0.237,0.334,0.38,
0.184,0.238,0.286,
0.106,0.139,0.153,
0.061,0.078,0.068,
0.027,0.037,0.05,
-0.01,-0.031,0.03,
-0.049,-0.099,-0.065,
-0.038,-0.043,-0.176,
0.048,0.11,-0.175,
0.171,0.248,-0.055,
0.26,0.246,0.054,
0.253,0.079,0.03,
0.147,-0.137,-0.155,
0.0,-0.204,-0.361,
-0.152,0.004,-0.455,
-0.24,0.296,-0.407,
-0.186,0.44,-0.297,
-0.04,0.346,-0.22,
0.069,0.022,-0.164,
0.042,-0.215,-0.081,
-0.06,-0.181,-0.035,
-0.106,0.09,-0.034,
-0.044,0.367,-0.057,
-0.039,0.144,-0.169,
-0.181,-0.142,-0.332,
-0.103,0.155,-0.397,
