-0.019,-0.212,0.014,
0.009,-0.208,0.076,
-0.078,-0.372,0.159,
-0.133,-0.538,0.169,
-0.134,-0.616,0.11,
-0.106,-0.569,0.072,
-0.069,-0.436,0.101,
-0.07,-0.366,0.119,
-0.099,-0.393,0.085,
-0.135,-0.429,0.085,
-0.17,-0.45,0.132,
-0.236,-0.471,0.132,
-0.333,-0.362,0.101,
-0.312,-0.116,0.107,
-0.192,-0.021,0.156,
-0.117,-0.14,0.244,
-0.122,-0.295,0.306,
-0.165,-0.413,0.243,
-0.235,-0.484,0.081,
-0.325,-0.385,-0.016,
-0.361,-0.132,-0.004,
-0.361,0.117,0.039,
-0.299,0.137,0.072,
-0.205,0.03,0.088,
-0.167,0.006,0.095,
-0.165,0.115,0.133,
-0.134,0.255,0.244,
-0.058,0.304,0.341,
0.006,0.214,0.339,
0.004,0.09,0.263,
-0.078,0.023,0.165,
-0.192,0.052,0.115,
-0.233,0.091,0.123,
-0.202,0.058,0.115,
-0.15,-0.031,0.064,
-0.134,-0.121,-0.027,
-0.146,-0.085,-0.097,
-0.136,0.061,-0.108,
-0.109,0.178,-0.062,
-0.029,0.173,0.046,
0.142,0.053,0.166,
0.31,-0.003,0.207,
0.273,-0.156,0.084,
-0.027,-0.459,-0.176,
-0.423,-0.567,-0.422,
-0.548,-0.195,-0.465,
-0.307,0.426,-0.275,
0.049,0.687,0.018,
0.348,0.343,0.202,
0.457,-0.279,0.159,
0.312,-0.711,0.019,
0.124,-0.757,-0.064,
0.08,-0.552,-0.131,
0.125,-0.26,-0.201,
0.174,0.036,-0.259,
0.195,0.227,-0.314,
0.16,0.236,-0.345,
0.137,0.156,-0.283,
0.19,0.062,-0.154,
0.271,0.001,-0.053,
0.261,-0.001,-0.032,
0.141,0.072,-0.084,
0.042,0.18,-0.162,
0.079,0.278,-0.175,
0.206,0.295,-0.084,
0.318,0.213,0.034,
0.371,0.153,0.096,
0.379,0.151,0.123,
0.348,0.143,0.13,
0.298,0.037,0.145,
0.353,-0.197,0.264,
0.531,-0.353,0.495,
0.616,0.014,0.679,
0.363,0.712,0.738,
-0.139,0.638,0.754,
-0.383,-0.098,0.718,
-0.126,-0.624,0.637,
0.358,-0.532,0.626,
0.612,-0.304,0.728,
0.452,-0.273,0.716,
0.083,-0.347,0.486,
-0.129,-0.359,0.156,
-0.044,-0.206,-0.067,
0.105,0.049,-0.142,
0.109,0.26,-0.144,
0.0,0.326,-0.163,
-0.111,0.201,-0.225,
-0.173,0.052,-0.278,
-0.181,0.069,-0.271,
-0.143,0.165,-0.224,
-0.091,0.204,-0.209,
-0.043,0.151,-0.267,
0.029,0.131,-0.364,
0.065,0.2,-0.404,
-0.003,0.155,-0.371,
-0.039,0.03,-0.298,
0.129,0.263,-0.216,
0.349,0.379,-0.192,
0.217,0.087,-0.257,
-0.042,0.179,-0.314,
-0.162,0.382,-0.292,
