-0.644,1.63,8.939,
-0.63,2.023,8.814,
-0.716,1.893,9.102,
-0.479,1.793,9.138,
-0.254,1.678,8.999,
-0.134,1.714,9.178,
-0.041,1.963,9.255,
-0.122,1.893,8.759,
-0.536,1.74,8.704,
-0.924,1.388,9.286,
-1.116,1.199,9.64,
-0.946,1.405,9.789,
-0.934,1.843,9.81,
-1.221,2.207,9.499,
-1.35,2.348,8.625,
-1.125,2.626,7.833,
-0.773,3.062,8.125,
-0.67,2.92,9.126,
-1.092,2.451,10.179,
-1.405,2.212,10.419,
-1.652,2.204,9.973,
-1.829,2.329,9.593,
-1.741,2.394,9.391,
-1.511,2.564,8.927,
-1.223,2.872,8.249,
-0.9,3.217,8.024,
-0.998,3.361,8.29,
-1.154,3.198,8.664,
-1.161,2.985,8.834,
-1.089,2.76,9.255,
-0.939,2.556,9.863,
-0.862,2.403,10.081,
-0.9,2.386,10.421,
-0.769,2.336,10.715,
-0.508,2.248,10.66,
-0.728,2.207,10.064,
-0.924,2.3,9.597,
-0.893,2.384,9.65,
-0.634,2.298,10.182,
-0.048,2.023,10.143,
0.91,1.56,9.758,
0.967,1.05,10.112,
-0.113,0.447,12.042,
-0.929,-0.288,13.301,
-0.74,-0.4,11.846,
0.108,0.184,8.762,
1.159,0.936,6.562,
1.595,1.599,6.48,
1.635,1.563,8.697,
1.267,1.005,10.857,
0.017,0.789,11.06,
-0.788,1.055,9.698,
-0.51,1.491,8.249,
-0.101,2.056,7.378,
0.029,2.408,7.38,
0.084,2.372,8.084,
0.053,2.166,8.791,
-0.17,1.855,9.15,
-0.39,1.563,9.329,
-0.563,1.472,9.437,
-0.622,1.568,9.471,
-0.711,1.79,9.696,
-0.639,1.999,9.858,
-0.589,2.276,9.456,
-0.536,2.643,8.819,
-0.546,2.968,8.494,
-0.73,3.03,8.884,
-0.718,2.767,9.696,
-0.565,2.358,10.366,
-0.711,2.008,10.95,
-1.12,1.716,11.151,
-1.073,1.273,10.251,
-0.558,0.792,10.313,
-0.611,0.253,13.229,
-0.802,-0.707,15.047,
-1.003,-1.128,13.107,
-0.785,-0.515,9.904,
-0.074,0.552,8.012,
0.326,0.974,8.072,
-0.057,0.347,9.55,
-0.599,-0.417,10.519,
-0.855,-0.549,10.143,
-0.819,-0.159,9.178,
-0.589,0.143,8.537,
-0.247,0.246,8.707,
-0.127,0.339,9.025,
-0.175,0.459,9.219,
0.117,0.71,9.303,
0.086,0.909,9.143,
-0.041,1.058,9.2,
0.038,1.249,9.48,
0.144,1.355,10.026,
-0.065,1.23,9.739,
-0.146,1.407,7.83,
-0.074,2.142,7.103,
1.326,2.444,8.946,
1.626,2.264,11.154,
