0.19,-0.283,1.432,
-0.15,-0.1,0.372,
-0.04,0.181,0.375,
0.125,0.275,0.726,
0.29,0.088,0.936,
0.328,-0.223,0.929,
0.196,-0.178,0.574,
0.049,0.074,0.274,
-0.164,-0.093,0.081,
-0.132,-0.395,0.013,
0.262,-0.419,-0.032,
0.239,-0.101,0.158,
0.083,0.04,0.914,
0.106,-0.046,0.751,
0.157,0.044,-0.066,
0.138,0.255,-0.519,
0.156,0.737,-0.464,
0.234,1.049,-0.241,
0.039,0.776,0.22,
-0.211,0.505,0.896,
-0.474,0.536,1.157,
-0.606,0.727,0.94,
-0.624,0.859,0.878,
-0.534,0.832,0.918,
-0.482,0.657,0.994,
-0.514,0.34,0.819,
-0.408,0.414,0.427,
-0.172,0.62,-0.127,
-0.027,0.64,-0.518,
-0.022,0.584,-0.7,
-0.175,0.441,-0.682,
-0.297,0.327,-0.282,
-0.25,0.309,0.022,
-0.196,0.369,0.27,
-0.036,0.341,0.49,
-0.048,0.247,0.927,
-0.115,0.034,1.403,
-0.151,-0.109,1.511,
-0.204,-0.25,1.457,
-0.184,-0.184,1.433,
0.28,0.076,1.436,
0.982,0.168,0.605,
1.635,-0.053,-0.144,
1.809,-0.444,0.441,
1.295,-0.844,2.418,
0.66,-1.262,3.393,
0.133,-1.184,1.827,
0.195,-0.795,-0.322,
0.626,-0.412,-1.596,
0.87,-0.392,-1.787,
0.992,-0.775,-0.595,
1.174,-0.878,0.901,
1.346,-0.887,1.413,
1.189,-0.863,0.978,
0.842,-0.641,0.029,
0.438,-0.531,-1.012,
-0.024,-0.532,-1.411,
-0.217,-0.548,-1.275,
0.125,-0.415,-0.971,
0.656,-0.196,-0.881,
1.022,0.091,-0.852,
1.078,0.206,-0.545,
0.869,0.124,-0.113,
0.488,-0.026,-0.133,
0.328,-0.04,-0.496,
0.462,0.115,-0.66,
0.522,0.279,-0.702,
0.375,0.405,-0.774,
0.153,0.331,-0.734,
-0.469,-0.032,-0.021,
-0.999,-0.715,1.278,
-0.915,-1.271,2.203,
-0.795,-1.073,1.713,
-1.352,-0.843,-0.193,
-1.236,-0.929,0.35,
-0.605,-1.313,3.038,
-0.685,-1.683,4.773,
-1.137,-2.126,3.661,
-0.686,-1.948,1.507,
0.364,-1.615,0.379,
0.871,-1.289,0.874,
0.714,-1.638,1.77,
0.255,-2.227,1.479,
-0.114,-2.41,0.308,
-0.254,-2.203,-0.742,
-0.343,-1.9,-1.132,
-0.382,-1.915,-0.767,
-0.353,-2.243,-0.153,
-0.23,-2.303,0.272,
-0.081,-1.893,0.325,
0.156,-1.535,0.101,
0.25,-1.263,0.128,
-0.063,-1.329,-0.038,
-0.455,-1.526,-0.546,
-0.346,-1.806,-0.111,
0.005,-1.75,1.628,
0.231,-1.488,1.401,
0.011,-0.605,-1.179,
0.375,-0.429,-0.573,
0.454,-0.984,0.354,
-0.383,-1.218,0.068,
