-0.611,3.004,8.554,
-0.407,3.057,9.19,
-0.364,2.652,9.442,
-0.23,2.444,9.432,
-0.096,2.604,9.157,
-0.144,2.635,8.961,
-0.412,2.487,9.011,
-0.311,2.355,9.226,
-0.22,2.097,9.121,
-0.148,2.288,9.063,
-0.077,2.425,9.018,
-0.096,2.281,8.542,
0.06,2.24,8.039,
0.294,2.171,8.561,
0.431,2.08,9.341,
0.637,2.013,9.482,
0.699,2.087,9.664,
0.551,2.073,10.067,
0.467,1.726,9.571,
-0.285,1.742,9.128,
-0.699,2.291,8.92,
-0.678,2.829,8.8,
-0.239,3.121,8.585,
0.156,3.179,8.494,
0.192,2.925,9.183,
-0.144,2.614,10.55,
-0.467,2.307,10.914,
-0.292,2.611,10.316,
-0.316,2.81,9.94,
-0.666,2.635,9.799,
-0.886,2.53,9.312,
-0.867,2.611,8.724,
-0.625,2.746,8.565,
-0.347,2.856,8.439,
-0.266,2.906,8.139,
-0.153,2.829,8.214,
-0.139,2.798,8.798,
-0.175,2.832,9.449,
-0.067,2.856,9.909,
0.146,2.762,10.239,
0.376,2.762,10.751,
0.335,2.628,11.168,
0.242,2.228,11.084,
-0.124,1.943,10.943,
-0.338,1.922,11.137,
0.022,2.073,10.967,
1.025,2.118,10.177,
1.793,1.728,10.225,
1.496,0.883,11.853,
0.261,0.102,13.332,
-0.469,-0.171,12.382,
-0.215,0.263,10.059,
0.235,0.71,7.921,
0.649,0.868,6.593,
1.075,1.05,7.143,
1.683,1.213,9.128,
2.097,1.163,10.663,
1.585,0.995,10.665,
0.599,0.928,9.028,
-0.141,1.007,7.562,
-0.309,1.22,7.107,
0.0,1.548,7.364,
0.496,1.922,7.775,
0.869,2.24,8.168,
0.996,2.281,8.379,
0.824,2.13,8.826,
0.601,2.116,9.37,
0.45,2.078,9.844,
0.278,2.085,10.44,
0.18,2.099,10.534,
0.244,2.453,10.069,
0.407,2.942,9.126,
0.421,3.332,8.587,
0.148,3.473,8.625,
0.05,3.452,9.056,
0.146,3.313,9.229,
0.065,3.081,9.308,
-0.127,2.777,9.672,
-0.697,2.635,9.775,
-1.403,2.418,8.621,
-1.808,1.857,7.162,
-1.63,1.371,8.307,
-1.149,1.242,11.972,
-1.192,0.574,12.813,
-1.324,0.55,10.917,
-0.63,1.077,9.753,
0.383,1.426,10.522,
0.381,1.082,11.709,
-0.206,0.519,12.006,
-0.479,0.313,11.122,
-0.515,0.612,9.777,
-0.488,1.05,8.472,
-0.366,1.189,7.634,
-0.16,1.139,7.773,
0.045,1.079,8.719,
0.211,1.055,9.518,
0.318,1.225,10.263,
0.393,1.371,10.677,
0.338,1.362,10.502,
0.115,1.369,10.328,
-0.124,1.635,10.285,
-0.357,1.814,10.134,
-0.314,1.556,8.582,
-0.424,2.159,6.21,
0.886,2.923,8.683,
1.075,2.669,11.032,
-0.637,1.862,10.428,
