38.992,-24.564,-18.678,-118.216,
38.84,-24.736,-17.001,-114.937,
39.229,-24.971,-17.741,-113.541,
39.253,-24.684,-16.678,-115.616,
38.503,-25.494,-18.526,-117.509,
38.843,-24.722,-19.597,-116.261,
40.843,-23.601,-18.614,-114.169,
38.004,-24.982,-18.715,-117.074,
37.854,-25.137,-20.244,-116.153,
37.527,-25.761,-19.481,-117.469,
37.616,-24.742,-19.044,-117.116,
38.029,-24.686,-19.484,-117.838,
36.879,-25.41,-20.131,-119.776,
37.682,-24.004,-20.891,-116.639,
37.593,-25.026,-20.564,-117.326,
36.652,-26.45,-19.965,-119.343,
37.19,-24.948,-17.838,-118.143,
36.818,-24.551,-20.308,-116.981,
36.629,-25.157,-19.539,-118.171,
37.289,-25.368,-17.976,-118.667,
36.842,-24.263,-19.704,-117.695,
36.655,-24.857,-21.223,-119.047,
36.967,-24.387,-20.61,-119.019,
36.815,-26.14,-20.117,-120.009,
35.69,-26.575,-20.312,-118.769,
36.479,-25.319,-20.0,-116.632,
36.604,-25.446,-20.143,-115.805,
37.616,-24.742,-19.044,-115.468,
35.667,-25.276,-20.955,-117.619,
35.878,-25.97,-20.624,-118.682,
35.004,-25.079,-19.923,-118.995,
36.879,-25.412,-19.826,-119.252,
36.754,-25.281,-20.293,-118.727,
36.653,-24.867,-19.087,-116.661,
37.129,-25.665,-20.265,-114.05,
37.039,-26.692,-19.177,-113.795,
35.225,-27.219,-18.945,-115.828,
35.339,-25.906,-18.971,-115.317,
36.539,-26.183,-18.755,-116.341,
36.028,-25.81,-20.009,-116.79,
35.727,-26.141,-19.252,-118.673,
37.23,-24.501,-19.679,-115.918,
36.09,-25.087,-18.956,-117.034,
37.466,-26.483,-20.84,-116.391,
35.04,-26.227,-20.351,-117.822,
36.604,-25.441,-21.213,-116.049,
36.653,-24.866,-19.545,-116.722,
35.468,-24.442,-20.07,-117.329,
37.442,-25.192,-19.957,-116.486,
36.215,-25.215,-18.794,-116.896,
35.167,-24.768,-20.381,-116.315,
35.727,-26.14,-19.71,-118.979,
34.85,-26.836,-18.819,-121.194,
35.164,-26.355,-20.19,-120.329,
33.725,-27.267,-19.626,-123.652,
36.191,-25.502,-19.856,-122.484,
35.191,-24.477,-20.082,-124.468,
37.444,-23.607,-19.843,-121.806,
36.342,-23.756,-18.823,-120.212,
35.751,-25.856,-18.19,-120.458,
36.966,-24.397,-18.32,-117.447,
36.966,-24.397,-18.32,-118.756,
36.966,-24.397,-18.32,-120.167,
37.555,-23.882,-19.678,-119.67,
37.72,-23.561,-21.663,-119.006,
37.082,-23.071,-20.941,-118.131,
37.833,-22.26,-19.553,-115.593,
38.91,-20.818,-19.994,-111.502,
37.407,-22.456,-20.026,-113.989,
37.746,-21.696,-18.959,-112.827,
38.306,-23.065,-18.9,-113.299,
38.156,-23.227,-19.513,-112.937,
38.245,-22.208,-19.077,-112.642,
37.534,-20.998,-20.055,-111.94,
36.758,-22.107,-20.37,-114.156,
36.281,-22.894,-19.763,-115.536,
37.469,-21.733,-18.971,-112.861,
36.122,-21.609,-21.175,-111.602,
38.069,-22.659,-19.989,-111.603,
37.408,-22.455,-20.331,-111.534,
37.769,-22.989,-19.537,-113.399,
37.144,-22.351,-19.124,-114.787,
36.432,-22.723,-20.981,-116.238,
35.379,-23.882,-18.866,-118.957,
35.942,-23.663,-18.997,-117.149,
36.63,-23.567,-20.035,-116.649,
35.641,-25.572,-20.186,-121.468,
36.069,-23.782,-20.667,-120.771,
34.744,-23.376,-21.045,-123.733,
35.793,-23.819,-20.679,-124.392,
35.379,-25.455,-21.574,-124.062,
34.479,-24.858,-20.107,-122.466,
33.163,-27.48,-20.868,-127.193,
34.227,-26.187,-20.695,-126.309,
33.853,-25.8,-21.333,-127.11,
33.687,-27.705,-19.617,-129.108,
33.751,-26.974,-19.937,-127.457,
33.51,-28.169,-17.935,-127.741,
32.498,-27.292,-18.004,-126.846,
32.283,-28.191,-17.076,-127.944,
33.948,-29.405,-19.106,-127.176,
34.261,-27.353,-17.461,-124.604,
33.06,-28.656,-19.012,-126.445,
32.285,-28.183,-18.451,-126.977,
34.735,-28.152,-18.03,-125.385,
34.911,-27.702,-17.116,-125.123,
34.561,-27.031,-16.386,-123.862,
34.909,-27.707,-16.048,-122.903,
34.537,-27.313,-18.211,-120.703,
34.998,-26.688,-15.764,-120.204,
37.463,-26.5,-17.635,-121.536,
36.215,-25.218,-18.031,-122.924,
35.062,-25.955,-16.388,-124.67,
