-0.008,-0.586,0.116,
-0.038,-0.78,0.125,
-0.118,-0.729,0.006,
-0.215,-0.417,-0.07,
-0.272,-0.098,-0.061,
-0.238,-0.078,-0.048,
-0.152,-0.281,-0.022,
-0.103,-0.537,-0.053,
-0.124,-0.684,-0.115,
-0.17,-0.546,-0.121,
-0.076,-0.469,-0.112,
-0.003,-0.439,-0.115,
-0.043,-0.325,-0.087,
-0.135,-0.122,-0.003,
-0.198,0.047,0.085,
-0.257,0.02,0.109,
-0.322,-0.132,0.077,
-0.353,-0.278,0.017,
-0.346,-0.354,-0.013,
-0.265,-0.306,0.025,
-0.141,-0.078,0.101,
-0.035,0.159,0.157,
-0.008,0.244,0.176,
-0.072,0.134,0.123,
-0.194,-0.056,0.018,
-0.281,-0.117,-0.048,
-0.225,0.116,-0.007,
-0.085,0.325,0.102,
0.005,0.217,0.186,
0.04,-0.109,0.212,
0.122,-0.329,0.189,
0.283,-0.237,0.184,
0.384,-0.009,0.244,
0.324,0.165,0.298,
0.159,0.177,0.26,
0.021,0.025,0.117,
0.032,-0.176,-0.008,
0.196,-0.284,-0.021,
0.325,-0.227,0.028,
0.261,-0.088,0.044,
0.096,-0.008,0.011,
0.027,-0.059,-0.039,
0.058,-0.141,-0.08,
0.081,-0.163,-0.1,
0.072,-0.045,-0.117,
0.094,0.101,-0.122,
0.161,0.181,-0.082,
0.239,0.162,-0.015,
0.27,0.037,0.031,
0.276,-0.129,0.042,
0.347,-0.162,0.032,
0.379,-0.163,0.019,
0.145,-0.309,-0.066,
-0.301,-0.491,-0.263,
-0.636,-0.388,-0.431,
-0.56,0.04,-0.412,
-0.195,0.371,-0.264,
0.08,0.241,-0.145,
0.132,-0.204,-0.11,
0.1,-0.597,-0.071,
0.147,-0.718,0.029,
0.27,-0.535,0.108,
0.3,-0.202,0.054,
0.128,0.041,-0.142,
-0.072,0.172,-0.323,
-0.118,0.226,-0.39,
-0.056,0.287,-0.371,
-0.008,0.341,-0.273,
-0.004,0.286,-0.147,
0.004,0.132,-0.078,
-0.011,-0.028,-0.08,
-0.02,-0.089,-0.076,
-0.001,-0.057,-0.006,
0.004,0.016,0.112,
-0.002,0.084,0.188,
0.054,0.124,0.216,
0.187,0.121,0.226,
0.336,0.138,0.24,
0.43,0.165,0.25,
0.464,0.137,0.235,
0.463,0.013,0.192,
0.481,-0.122,0.143,
0.505,-0.161,0.123,
0.515,-0.127,0.172,
0.627,0.042,0.3,
0.813,0.489,0.468,
0.679,0.793,0.596,
0.106,0.375,0.612,
-0.518,-0.484,0.474,
-0.567,-0.783,0.305,
-0.05,-0.517,0.295,
0.465,-0.227,0.519,
0.5,-0.114,0.679,
0.158,0.018,0.538,
-0.167,0.298,0.235,
-0.283,0.59,0.022,
-0.221,0.757,0.014,
-0.09,0.75,0.115,
0.041,0.573,0.165,
0.096,0.303,0.078,
0.071,0.001,-0.057,
0.021,-0.115,-0.117,
-0.012,0.03,-0.067,
-0.028,0.205,-0.033,
-0.002,0.194,-0.086,
0.073,0.098,-0.165,
0.103,0.146,-0.212,
0.048,0.329,-0.21,
0.043,0.411,-0.152,
0.131,0.429,-0.061,
0.241,0.436,-0.063,
0.243,0.31,-0.19,
0.143,0.25,-0.277,
-0.013,-0.024,-0.228,
-0.11,-0.239,-0.158,
-0.058,-0.285,-0.183,
