-1.405,2.377,9.394,
-1.733,2.547,8.403,
-1.561,2.846,8.475,
-1.283,2.959,8.939,
-0.979,2.762,9.277,
-0.809,2.413,9.382,
-0.845,2.432,9.092,
-0.919,2.681,8.826,
-1.073,2.492,8.652,
-0.972,2.14,8.599,
-0.476,2.061,8.568,
-0.397,2.334,8.786,
-0.481,2.42,9.617,
-0.426,2.279,9.511,
-0.357,2.339,8.7,
-0.333,2.544,8.228,
-0.242,3.042,8.269,
-0.069,3.375,8.491,
-0.175,3.095,8.975,
-0.366,2.789,9.705,
-0.625,2.777,10.028,
-0.8,2.932,9.863,
-0.862,3.042,9.846,
-0.792,3.009,9.928,
-0.754,2.827,10.045,
-0.819,2.492,9.904,
-0.761,2.556,9.53,
-0.572,2.774,8.973,
-0.452,2.817,8.563,
-0.452,2.781,8.36,
-0.608,2.638,8.362,
-0.742,2.499,8.762,
-0.713,2.449,9.075,
-0.67,2.482,9.339,
-0.503,2.437,9.578,
-0.496,2.324,10.045,
-0.553,2.085,10.562,
-0.608,1.912,10.711,
-0.702,1.745,10.694,
-0.716,1.802,10.701,
-0.249,2.092,10.73,
0.484,2.248,9.899,
1.204,2.078,9.138,
1.494,1.671,9.736,
1.094,1.173,11.783,
0.491,0.624,12.849,
-0.124,0.62,11.328,
-0.189,1.003,9.166,
0.196,1.445,7.847,
0.515,1.546,7.608,
0.79,1.208,8.781,
1.132,1.113,10.289,
1.427,1.103,10.823,
1.331,1.137,10.399,
0.982,1.381,9.444,
0.529,1.52,8.379,
0.007,1.541,7.95,
-0.23,1.541,8.06,
0.096,1.704,8.34,
0.634,1.97,8.405,
1.015,2.307,8.41,
1.07,2.451,8.702,
0.833,2.379,9.131,
0.4,2.243,9.104,
0.187,2.267,8.724,
0.29,2.482,8.534,
0.333,2.719,8.465,
0.17,2.92,8.362,
-0.069,2.916,8.374,
-0.697,2.607,9.071,
-1.19,1.979,10.368,
-1.027,1.505,11.295,
-0.881,1.802,10.792,
-1.542,2.09,8.86,
-1.513,1.97,9.413,
-0.831,1.503,12.162,
-0.769,1.091,13.964,
-1.101,0.689,12.877,
-0.56,0.955,10.706,
0.587,1.35,9.554,
1.197,1.673,10.052,
1.123,1.28,10.974,
0.701,0.658,10.701,
0.314,0.469,9.528,
0.115,0.672,8.465,
-0.048,0.955,8.065,
-0.141,0.9,8.429,
-0.141,0.517,9.052,
-0.048,0.399,9.49,
0.057,0.763,9.554,
0.247,1.089,9.336,
0.302,1.34,9.368,
-0.055,1.266,9.2,
-0.51,1.065,8.683,
-0.452,0.766,9.116,
-0.122,0.797,10.874,
0.045,1.067,10.653,
-0.254,2.008,8.041,
0.084,2.219,8.63,
0.117,1.644,9.561,
-0.809,1.366,9.281,
