0.82,0.289,-1.234,
0.806,0.313,-0.527,
0.667,-0.064,-0.255,
0.648,-0.232,-0.245,
0.66,-0.049,-0.476,
0.53,0.009,-0.62,
0.22,-0.09,-0.534,
0.272,-0.163,-0.307,
0.303,-0.358,-0.394,
0.301,-0.131,-0.43,
0.297,0.023,-0.452,
0.218,-0.088,-0.882,
0.333,-0.067,-1.322,
0.512,-0.046,-0.779,
0.568,-0.041,-0.02,
0.656,-0.039,0.1,
0.576,0.079,0.26,
0.338,0.12,0.622,
0.259,-0.135,0.105,
-0.399,-0.019,-0.344,
-0.707,0.595,-0.548,
-0.628,1.132,-0.65,
-0.195,1.368,-0.833,
0.147,1.361,-0.89,
0.106,1.078,-0.195,
-0.297,0.77,1.13,
-0.655,0.468,1.445,
-0.487,0.758,0.819,
-0.485,0.958,0.424,
-0.771,0.816,0.264,
-0.907,0.745,-0.227,
-0.813,0.838,-0.8,
-0.539,0.952,-0.934,
-0.271,1.007,-1.028,
-0.226,0.979,-1.284,
-0.166,0.836,-1.171,
-0.192,0.769,-0.569,
-0.238,0.791,0.078,
-0.129,0.807,0.524,
0.072,0.697,0.835,
0.274,0.671,1.321,
0.222,0.514,1.703,
0.174,0.109,1.586,
-0.094,-0.164,1.413,
-0.216,-0.184,1.576,
0.177,-0.078,1.389,
1.148,-0.11,0.605,
1.834,-0.529,0.649,
1.475,-1.289,2.221,
0.287,-1.906,3.606,
-0.279,-2.05,2.592,
0.151,-1.61,0.274,
0.684,-1.267,-1.803,
1.038,-1.253,-3.046,
1.271,-1.179,-2.431,
1.63,-1.056,-0.427,
1.838,-1.099,1.095,
1.243,-1.251,1.083,
0.302,-1.318,-0.543,
-0.339,-1.25,-1.973,
-0.432,-1.052,-2.385,
-0.099,-0.749,-2.089,
0.389,-0.41,-1.642,
0.754,-0.126,-1.223,
0.891,-0.101,-0.993,
0.742,-0.242,-0.54,
0.549,-0.233,-0.002,
0.427,-0.247,0.461,
0.285,-0.222,1.039,
0.232,-0.213,1.119,
0.359,0.095,0.658,
0.594,0.499,-0.261,
0.676,0.79,-0.764,
0.454,0.834,-0.691,
0.374,0.706,-0.228,
0.468,0.449,-0.022,
0.39,0.105,0.091,
0.214,-0.291,0.482,
-0.313,-0.516,0.609,
-0.927,-0.812,-0.505,
-1.238,-1.408,-1.917,
-1.083,-1.851,-0.773,
-0.749,-1.882,2.825,
-0.911,-2.477,3.605,
-1.109,-2.497,1.695,
-0.523,-1.99,0.538,
0.331,-1.617,1.289,
0.213,-1.882,2.433,
-0.4,-2.348,2.679,
-0.624,-2.478,1.761,
-0.571,-2.139,0.405,
-0.446,-1.694,-0.888,
-0.24,-1.559,-1.701,
0.006,-1.606,-1.542,
0.195,-1.657,-0.589,
0.312,-1.678,0.212,
0.386,-1.497,0.949,
0.47,-1.332,1.348,
0.457,-1.332,1.163,
0.291,-1.328,0.985,
0.126,-1.079,0.942,
-0.011,-0.936,0.8,
0.148,-1.255,-0.718,
0.091,-0.727,-3.035,
1.31,0.021,-0.555,
1.441,-0.192,1.763,
-0.199,-0.946,1.139,
