39.761,-26.646,-14.775,-119.754,
38.751,-25.755,-17.287,-117.739,
39.162,-27.293,-16.467,-118.618,
39.162,-27.293,-16.467,-118.564,
39.162,-27.293,-16.467,-118.65,
38.438,-26.234,-16.222,-117.864,
37.5,-26.07,-16.118,-118.202,
38.0,-26.578,-16.997,-119.1,
37.811,-27.187,-15.312,-120.277,
37.288,-26.955,-17.786,-119.894,
37.125,-27.267,-17.175,-121.3,
36.902,-25.131,-17.696,-118.736,
37.189,-26.534,-17.952,-120.036,
37.126,-25.677,-17.824,-119.62,
37.164,-25.238,-18.138,-119.27,
37.44,-25.198,-18.889,-119.538,
38.503,-25.493,-18.831,-119.536,
36.066,-25.374,-19.713,-119.983,
36.217,-23.628,-18.68,-114.916,
36.757,-22.113,-19.301,-108.875,
36.217,-25.204,-20.93,-110.726,
38.193,-24.376,-19.637,-111.732,
36.778,-24.997,-18.925,-116.924,
37.379,-24.338,-19.524,-118.052,
36.969,-22.801,-20.343,-117.483,
36.809,-23.1,-22.481,-117.632,
38.458,-22.887,-21.95,-115.493,
37.186,-21.896,-22.491,-113.288,
37.083,-23.067,-22.011,-113.361,
36.009,-22.916,-22.675,-111.288,
35.32,-23.013,-21.179,-111.034,
35.042,-24.641,-19.933,-113.982,
36.932,-23.232,-21.861,-111.663,
35.281,-23.45,-21.17,-115.328,
36.221,-23.607,-22.954,-116.103,
37.381,-24.329,-21.202,-117.549,
36.595,-23.994,-22.163,-117.377,
36.696,-22.83,-21.576,-114.911,
37.057,-23.361,-21.242,-114.528,
36.241,-24.916,-20.174,-117.367,
35.004,-25.078,-20.229,-119.084,
36.305,-24.184,-20.647,-117.322,
36.067,-23.787,-19.904,-117.177,
35.817,-25.113,-20.799,-118.402,
36.243,-23.332,-19.754,-115.95,
36.005,-24.518,-19.585,-118.49,
34.315,-25.171,-19.649,-122.032,
35.73,-24.545,-21.275,-122.975,
33.43,-24.411,-21.693,-127.32,
35.197,-22.871,-23.936,-124.131,
37.408,-22.447,-21.857,-118.922,
34.657,-22.807,-21.979,-117.975,
36.182,-24.052,-21.571,-118.105,
35.281,-23.451,-20.865,-119.439,
35.97,-23.361,-21.14,-119.619,
35.22,-22.594,-21.042,-119.103,
36.345,-23.741,-21.724,-118.963,
35.068,-24.341,-21.77,-119.749,
36.244,-23.325,-21.127,-118.282,
35.32,-23.013,-21.179,-118.804,
36.971,-22.798,-20.801,-117.168,
35.556,-23.416,-20.853,-117.78,
35.471,-22.849,-21.329,-115.567,
36.07,-22.198,-20.094,-114.0,
36.368,-23.457,-20.203,-115.324,
36.87,-22.385,-19.595,-114.764,
37.595,-21.86,-19.115,-114.52,
35.683,-21.957,-20.882,-114.63,
37.471,-21.729,-19.734,-112.055,
37.469,-23.311,-20.612,-112.265,
37.444,-23.608,-19.537,-112.419,
37.082,-23.079,-19.568,-111.689,
36.719,-22.551,-19.293,-111.311,
37.318,-23.483,-18.936,-113.147,
36.366,-23.466,-18.372,-115.761,
37.619,-23.152,-19.693,-116.155,
37.532,-22.588,-19.559,-116.222,
36.876,-25.427,-16.62,-119.247,
37.878,-24.858,-17.809,-116.661,
37.227,-24.516,-16.779,-119.782,
35.788,-25.424,-17.13,-123.892,
35.538,-26.746,-18.788,-126.573,
35.815,-25.121,-19.273,-123.965,
34.41,-28.773,-17.877,-127.045,
34.949,-27.264,-17.125,-124.51,
35.635,-28.755,-18.277,-126.454,
34.16,-28.52,-17.438,-128.728,
33.124,-27.928,-18.723,-129.263,
34.196,-28.085,-16.835,-126.963,
35.422,-28.069,-16.931,-124.141,
34.135,-27.228,-16.707,-123.769,
34.885,-27.995,-16.805,-125.197,
35.783,-28.601,-16.29,-125.76,
34.973,-26.974,-16.826,-124.119,
36.197,-28.543,-17.035,-123.995,
34.158,-28.528,-15.758,-125.337,
34.348,-27.921,-16.985,-125.348,
35.847,-27.867,-17.374,-125.135,
34.947,-27.269,-16.057,-124.678,
35.873,-25.999,-15.128,-121.574,
35.597,-27.621,-15.254,-119.76,
36.383,-27.954,-14.751,-112.64,
37.123,-27.275,-15.8,-117.493,
