-0.061,-0.074,0.103,
0.045,-0.109,0.128,
0.093,-0.268,0.165,
0.063,-0.286,0.122,
0.013,-0.142,0.067,
-0.004,-0.037,0.069,
-0.021,-0.094,0.083,
-0.041,-0.203,0.054,
-0.048,-0.232,0.013,
-0.036,-0.209,0.011,
-0.023,-0.211,0.045,
-0.006,-0.275,0.072,
0.015,-0.317,0.08,
0.034,-0.187,0.069,
-0.023,0.017,0.057,
-0.125,0.13,0.09,
-0.169,0.108,0.158,
-0.14,0.0,0.188,
-0.16,-0.02,0.137,
-0.283,0.136,0.018,
-0.369,0.157,-0.053,
-0.309,0.04,0.034,
-0.168,-0.023,0.205,
-0.107,0.053,0.277,
-0.189,0.152,0.206,
-0.315,0.199,0.102,
-0.292,0.185,0.129,
-0.122,0.194,0.303,
0.059,0.235,0.488,
0.076,0.141,0.518,
-0.196,-0.149,0.338,
-0.495,-0.478,0.085,
-0.522,-0.498,-0.096,
-0.326,-0.229,-0.115,
-0.091,0.116,0.055,
0.053,0.351,0.279,
0.136,0.418,0.341,
0.164,0.374,0.278,
0.108,0.265,0.206,
0.016,0.138,0.142,
-0.056,-0.013,0.086,
-0.082,-0.151,0.027,
-0.073,-0.24,-0.045,
-0.069,-0.231,-0.097,
-0.073,-0.131,-0.099,
-0.077,-0.088,-0.07,
-0.029,-0.122,-0.049,
0.053,-0.153,-0.067,
0.081,-0.163,-0.124,
0.056,-0.161,-0.198,
-0.019,-0.166,-0.239,
-0.06,-0.231,-0.208,
0.028,-0.358,-0.134,
0.168,-0.474,-0.129,
0.12,-0.553,-0.271,
-0.178,-0.489,-0.491,
-0.475,-0.174,-0.641,
-0.478,0.282,-0.628,
-0.186,0.53,-0.483,
0.147,0.28,-0.366,
0.312,-0.245,-0.382,
0.244,-0.666,-0.469,
0.057,-0.753,-0.535,
-0.056,-0.466,-0.502,
0.022,-0.008,-0.382,
0.214,0.381,-0.248,
0.331,0.534,-0.148,
0.318,0.496,-0.089,
0.238,0.378,-0.048,
0.17,0.288,-0.007,
0.123,0.233,0.017,
0.09,0.196,0.01,
0.082,0.151,-0.047,
0.116,0.147,-0.145,
0.119,0.163,-0.233,
0.082,0.138,-0.244,
0.092,0.111,-0.147,
0.199,0.086,0.0,
0.351,0.144,0.084,
0.401,0.201,0.091,
0.323,0.179,0.077,
0.272,0.077,0.182,
0.324,-0.135,0.36,
0.52,-0.329,0.517,
0.792,-0.247,0.652,
0.879,-0.176,0.68,
0.517,-0.621,0.492,
0.072,-1.059,0.255,
0.155,-0.807,0.173,
0.708,-0.124,0.304,
0.997,0.267,0.683,
0.715,0.262,0.937,
0.138,0.328,0.699,
-0.359,0.61,0.323,
-0.48,0.954,0.207,
-0.266,1.066,0.264,
-0.006,0.914,0.3,
0.049,0.609,0.224,
-0.039,0.365,0.108,
-0.12,0.307,-0.018,
-0.139,0.439,-0.153,
-0.118,0.576,-0.169,
-0.118,0.271,-0.08,
-0.221,-0.255,-0.173,
