0.258,-0.048,0.593,
0.262,-0.023,-0.046,
0.152,0.187,-0.08,
0.057,0.2,0.015,
-0.073,0.112,0.278,
-0.144,-0.109,0.47,
-0.272,-0.376,0.406,
-0.403,-0.318,0.134,
-0.239,-0.204,-0.225,
-0.067,0.019,-0.228,
0.024,0.037,-0.436,
0.005,0.004,-0.607,
-0.053,-0.033,-0.68,
-0.056,-0.06,-0.664,
0.003,0.038,-0.624,
-0.028,0.152,-0.621,
-0.18,0.088,-0.465,
-0.303,0.004,-0.112,
-0.698,-0.038,-0.188,
-1.019,0.211,-0.521,
-0.725,0.771,-0.677,
-0.249,1.218,-0.373,
-0.088,1.346,0.251,
-0.218,1.24,0.947,
-0.287,1.11,1.744,
-0.424,0.888,1.944,
-0.543,0.924,1.609,
-0.568,1.168,1.02,
-0.443,1.177,0.31,
-0.323,1.216,-0.367,
0.0,1.352,-0.912,
0.163,1.495,-1.042,
0.057,1.537,-0.591,
0.057,1.358,0.122,
0.099,1.107,0.422,
-0.042,0.965,0.466,
-0.26,0.796,0.801,
-0.371,0.567,1.167,
-0.57,0.323,1.245,
-0.728,0.199,0.855,
-0.721,0.241,0.294,
-0.371,0.427,0.158,
0.159,0.604,0.381,
0.673,0.633,0.699,
1.494,0.218,0.66,
2.137,-0.392,0.96,
1.835,-0.949,1.486,
0.964,-1.646,1.518,
0.444,-2.217,0.795,
0.446,-2.306,-0.011,
0.543,-2.169,-0.217,
0.519,-2.143,-0.097,
0.601,-1.93,0.072,
0.718,-1.604,0.249,
0.539,-1.128,0.054,
0.397,-0.634,-0.247,
0.39,-0.371,-0.567,
0.365,-0.303,-0.912,
0.067,-0.222,-1.089,
0.01,-0.197,-0.898,
0.183,-0.259,-0.741,
0.248,-0.296,-0.393,
0.422,-0.397,-0.133,
0.624,-0.317,-0.204,
0.523,-0.049,-0.026,
0.403,0.24,0.289,
0.27,0.346,0.295,
0.288,0.243,0.14,
0.07,0.2,-1.026,
-0.426,0.32,-1.2,
-0.483,0.222,0.052,
-0.403,-0.321,1.144,
-0.565,-1.161,1.722,
-1.158,-1.557,0.954,
-1.147,-1.674,-0.947,
-0.103,-1.752,-0.679,
0.499,-1.818,2.54,
0.055,-2.26,4.068,
-0.517,-2.872,1.926,
-0.521,-2.523,-0.774,
0.087,-1.622,-1.095,
0.614,-1.551,1.148,
0.371,-2.135,3.312,
-0.478,-2.736,3.341,
-0.497,-2.796,1.795,
-0.036,-2.099,0.061,
0.609,-1.657,-1.601,
0.193,-0.87,-3.427,
-0.26,-0.966,-0.58,
0.192,-1.967,1.141,
